w,G
0.000000000000000000e+00,1.027205389001600011e+01
1.000000000000000021e-02,7.014838620538284886e+00
2.000000000000000042e-02,7.147400148309261958e+00
2.999999999999999889e-02,6.943986469802587713e+00
4.000000000000000083e-02,6.370283065782324172e+00
5.000000000000000278e-02,6.871357421843660163e+00
5.999999999999999778e-02,6.988086617291895841e+00
7.000000000000000666e-02,6.476920354811149139e+00
8.000000000000000167e-02,5.668892338185653301e+00
8.999999999999999667e-02,1.445074303002992222e-01
1.000000000000000056e-01,5.801083897661578170e+00
1.100000000000000006e-01,5.125973076233976577e+00
1.199999999999999956e-01,2.799237747675390686e+00
1.300000000000000044e-01,5.871765194410613731e+00
1.400000000000000133e-01,4.875870594117558632e+00
1.499999999999999944e-01,2.511092411217018316e+00
1.600000000000000033e-01,5.649399277057495894e+00
1.700000000000000122e-01,1.088810085167992714e-01
1.799999999999999933e-01,4.181161485763182029e+00
1.900000000000000022e-01,5.962767941903111435e+00
2.000000000000000111e-01,1.702122501388989129e+00
2.099999999999999922e-01,5.690701474123698311e+00
2.200000000000000011e-01,6.160848401166636457e+00
2.300000000000000100e-01,9.658699891702651641e+00
2.399999999999999911e-01,6.124096779383392253e+00
2.500000000000000000e-01,6.567356460979054233e+00
2.600000000000000089e-01,5.865088465314382660e+00
2.700000000000000178e-01,5.924024144741754760e+00
2.800000000000000266e-01,7.860904883518863961e+00
2.899999999999999800e-01,5.952416547267444180e+00
2.999999999999999889e-01,5.933812145363156709e+00
3.099999999999999978e-01,4.937443763909552530e+00
3.200000000000000067e-01,1.823127253397465175e-01
3.300000000000000155e-01,2.995185601410177867e+00
3.400000000000000244e-01,4.452958589706620174e+00
3.500000000000000333e-01,5.781777286177480768e-01
3.599999999999999867e-01,2.702761960530905228e+01
3.699999999999999956e-01,4.010475661937623393e+00
3.800000000000000044e-01,1.601955287415203433e+00
3.900000000000000133e-01,4.026590044255788037e+00
4.000000000000000222e-01,2.152143903178997952e+00
4.100000000000000311e-01,3.032989312696647843e+00
4.199999999999999845e-01,1.880673597785387452e+00
4.299999999999999933e-01,2.010918158090108676e+01
4.400000000000000022e-01,5.785520772624788144e+00
4.500000000000000111e-01,5.372076593370747943e+00
4.600000000000000200e-01,4.776792162636542116e+01
4.700000000000000289e-01,2.372461605868906531e+00
4.799999999999999822e-01,5.094807014961190816e+00
4.899999999999999911e-01,2.289531427809978581e+01
5.000000000000000000e-01,6.355789930627973483e+00
5.100000000000000089e-01,6.627625060455418549e+00
5.200000000000000178e-01,7.075082638492473208e+00
5.300000000000000266e-01,4.377383577235130829e+00
5.400000000000000355e-01,8.840681248147869153e-01
5.500000000000000444e-01,6.527630668676919434e+00
5.600000000000000533e-01,2.851588384073046711e+01
5.700000000000000622e-01,6.583690027543910084e+00
5.799999999999999600e-01,6.389275627072686703e+00
5.899999999999999689e-01,1.507851480925336141e+01
5.999999999999999778e-01,6.102625122805171998e+00
6.099999999999999867e-01,6.342180041139140023e+00
6.199999999999999956e-01,2.972690258145579278e+01
