w,G
0.000000000000000000e+00,1.342538794100447319e+01
1.000000000000000021e-02,7.207131420286650325e+00
2.000000000000000042e-02,7.121889579300135331e+00
2.999999999999999889e-02,7.081988985100125866e+00
4.000000000000000083e-02,7.004854482763358980e+00
5.000000000000000278e-02,7.004199971191363616e+00
5.999999999999999778e-02,6.990001887101172429e+00
7.000000000000000666e-02,6.566548300773677127e+00
8.000000000000000167e-02,4.494609743805574098e+00
8.999999999999999667e-02,3.596633303135521320e+00
1.000000000000000056e-01,3.019649312385580320e+00
1.100000000000000006e-01,4.794209533385445532e+00
1.199999999999999956e-01,2.337164136275652560e+00
1.300000000000000044e-01,2.210195175831529912e+00
1.400000000000000133e-01,5.218026766939546590e+00
1.499999999999999944e-01,5.272331689690330059e+00
1.600000000000000033e-01,2.180528265206580940e+00
1.700000000000000122e-01,5.006947957795309989e+00
1.799999999999999933e-01,5.855130181037707437e+00
1.900000000000000022e-01,1.712550478448632507e+00
2.000000000000000111e-01,4.779290151843634149e+00
2.099999999999999922e-01,6.042859666182892830e+00
2.200000000000000011e-01,1.382700989018897486e+00
2.300000000000000100e-01,8.674280886639721189e+00
2.399999999999999911e-01,5.933553951845477847e+00
2.500000000000000000e-01,5.935605805204120067e+00
2.600000000000000089e-01,7.925363966027248352e+00
2.700000000000000178e-01,1.696259105506917164e+00
2.800000000000000266e-01,5.874907063919405203e+00
2.899999999999999800e-01,4.085025759899487241e+00
2.999999999999999889e-01,1.165730041504393455e+01
3.099999999999999978e-01,4.291494247788720351e+00
3.200000000000000067e-01,8.633605733971567719e-01
3.300000000000000155e-01,2.826034507810610208e+01
3.400000000000000244e-01,3.419196252425588334e+00
3.500000000000000333e-01,4.377022021985563782e+00
3.599999999999999867e-01,3.659023127207332493e+01
3.699999999999999956e-01,1.744107287169846865e+00
3.800000000000000044e-01,5.596774882116489991e+00
3.900000000000000133e-01,4.023581734160977419e+01
4.000000000000000222e-01,4.778034228684214213e+01
4.100000000000000311e-01,5.079421546064115667e+00
4.199999999999999845e-01,1.708948723718275442e+00
4.299999999999999933e-01,1.824470851942394489e+01
4.400000000000000022e-01,2.288386176699005503e+01
4.500000000000000111e-01,5.542861145141460000e+00
4.600000000000000200e-01,6.141536489938962617e+00
4.700000000000000289e-01,3.539995618838150726e+00
4.799999999999999822e-01,5.946162485924652685e+00
4.899999999999999911e-01,5.433381634620209510e+00
5.000000000000000000e-01,6.083334956625586543e+00
5.100000000000000089e-01,5.818636224434868609e+00
5.200000000000000178e-01,2.160875491031654505e+01
5.300000000000000266e-01,6.566812543993275852e+00
5.400000000000000355e-01,6.564251542144416085e+00
5.500000000000000444e-01,1.960918051800971540e+01
5.600000000000000533e-01,6.459794519541094182e+00
5.700000000000000622e-01,6.689427106841746351e+00
5.799999999999999600e-01,8.355846616754962763e-01
5.899999999999999689e-01,6.312706070320390772e+00
5.999999999999999778e-01,2.773425204362258967e+01
6.099999999999999867e-01,5.212999179851918186e+00
6.199999999999999956e-01,5.950183698732796955e+00
6.300000000000000044e-01,1.252618568461304704e+01
6.400000000000000133e-01,5.512434687523203536e+00
6.500000000000000222e-01,5.237808325282543365e+00
6.600000000000000311e-01,4.916038155936687915e+00
6.700000000000000400e-01,2.473190583654987762e+01
6.800000000000000488e-01,5.213261547539918439e+00
6.900000000000000577e-01,1.970751883234733715e+00
7.000000000000000666e-01,2.752045036505429465e+01
7.099999999999999645e-01,9.387324618232241846e+00
7.199999999999999734e-01,1.116557079749747716e+00
7.299999999999999822e-01,1.150348492051946749e+02
7.399999999999999911e-01,5.437380201664552715e+00
7.500000000000000000e-01,5.006641136663651181e+00
7.600000000000000089e-01,3.442891031486077225e+00
7.700000000000000178e-01,4.684717058472357110e+01
7.800000000000000266e-01,6.267311604960196902e+00
7.900000000000000355e-01,1.117723999424420711e+01
8.000000000000000444e-01,4.585448176684972843e+00
8.100000000000000533e-01,1.296630018829410869e+00
8.200000000000000622e-01,1.605497340030679965e+01
8.300000000000000711e-01,1.412452403885096075e+00
8.399999999999999689e-01,6.359425549817419920e+00
8.499999999999999778e-01,3.679064022015428037e+00
8.599999999999999867e-01,2.970055293814831021e+00
8.699999999999999956e-01,6.433240918927307206e+00
8.800000000000000044e-01,3.267612155187418654e+00
8.900000000000000133e-01,5.840005568787948853e+00
9.000000000000000222e-01,6.291794478998220974e+00
