w,G
0.000000000000000000e+00,5.278349029953248284e+00
1.000000000000000021e-02,6.682120151986168821e+00
2.000000000000000042e-02,7.078998617728869291e+00
2.999999999999999889e-02,6.852726045800062948e+00
4.000000000000000083e-02,6.746307115153587830e+00
5.000000000000000278e-02,6.180180990570430133e+00
5.999999999999999778e-02,6.012641400371740552e+00
7.000000000000000666e-02,5.796071772827109392e+00
8.000000000000000167e-02,5.555325760896993259e+00
8.999999999999999667e-02,3.306235458635196967e+00
1.000000000000000056e-01,5.029558081574531769e+00
1.100000000000000006e-01,1.819572928405831647e+01
1.199999999999999956e-01,4.241195942372567806e+00
1.300000000000000044e-01,5.629937402065346319e+00
1.400000000000000133e-01,5.509290389874837324e+00
1.499999999999999944e-01,4.851539776139963678e+00
1.600000000000000033e-01,4.250689986160378631e+00
1.700000000000000122e-01,6.121720045390715015e+00
1.799999999999999933e-01,7.257455200544224994e-01
1.900000000000000022e-01,5.762558137246209355e+00
2.000000000000000111e-01,6.031882480837388094e+00
2.099999999999999922e-01,6.015612508887226539e+00
2.200000000000000011e-01,1.357215504518601357e+01
2.300000000000000100e-01,5.478648365302849932e+00
2.399999999999999911e-01,6.433272636302179492e+00
2.500000000000000000e-01,2.268992186713351344e+00
2.600000000000000089e-01,5.901774366444539233e+00
2.700000000000000178e-01,6.377591545578820131e+00
2.800000000000000266e-01,7.938242020306306657e+00
2.899999999999999800e-01,5.334264751141164496e+00
2.999999999999999889e-01,4.869976228418676278e+00
3.099999999999999978e-01,8.042160313811796968e+00
3.200000000000000067e-01,3.515278527614740689e+00
3.300000000000000155e-01,2.381632556603578088e+00
3.400000000000000244e-01,1.768778123965390137e+01
3.500000000000000333e-01,1.893346708391070665e+00
3.599999999999999867e-01,1.417274476544042194e+01
3.699999999999999956e-01,4.724625828917732306e+00
3.800000000000000044e-01,4.390603952782657693e+00
3.900000000000000133e-01,2.078686126430478343e+00
4.000000000000000222e-01,5.379237242492072468e+00
4.100000000000000311e-01,6.626822401704333121e-01
4.199999999999999845e-01,3.189578631386797092e+00
4.299999999999999933e-01,2.658626748458240652e+00
4.400000000000000022e-01,1.813037772948725745e+01
4.500000000000000111e-01,5.025612199272456060e+00
4.600000000000000200e-01,5.945899887831957997e+00
4.700000000000000289e-01,2.148446558116826921e+01
4.799999999999999822e-01,5.926896863702295626e+00
4.899999999999999911e-01,2.984938415293399672e+01
5.000000000000000000e-01,1.342899293762547330e+01
5.100000000000000089e-01,1.935477933032945907e+00
5.200000000000000178e-01,6.046572648002211281e+00
5.300000000000000266e-01,1.423228277547387677e+01
5.400000000000000355e-01,5.766687539735213974e+00
5.500000000000000444e-01,5.816929175450090028e+00
5.600000000000000533e-01,2.467550468880903480e+01
5.700000000000000622e-01,5.278542385631824985e+00
5.799999999999999600e-01,5.845258568572166524e+00
5.899999999999999689e-01,6.640174468861077095e+00
5.999999999999999778e-01,5.282775391861836312e+00
6.099999999999999867e-01,6.058887677069608735e+00
6.199999999999999956e-01,8.650856924202333431e+00
6.300000000000000044e-01,3.435354908559628218e+00
6.400000000000000133e-01,4.915330818069334029e+00
6.500000000000000222e-01,7.516900219968773555e+00
6.600000000000000311e-01,5.413866232285307056e+00
6.700000000000000400e-01,1.937298276411723252e+00
6.800000000000000488e-01,2.973913167387459033e+00
6.900000000000000577e-01,5.953251302779182197e+01
7.000000000000000666e-01,1.663054166702004011e+01
7.099999999999999645e-01,5.873416192973055061e+00
7.199999999999999734e-01,4.502769857879693305e+00
7.299999999999999822e-01,2.206944836479540761e+00
7.399999999999999911e-01,7.256407472199885689e+00
7.500000000000000000e-01,4.280724011407495588e+00
7.600000000000000089e-01,6.291030454566498342e+00
7.700000000000000178e-01,4.550894370919758103e+01
7.800000000000000266e-01,4.377354481689412324e+00
7.900000000000000355e-01,5.538200527308572596e+00
8.000000000000000444e-01,1.136801115850226651e+01
8.100000000000000533e-01,9.523850784779237522e-01
8.200000000000000622e-01,5.773121841179885472e+00
8.300000000000000711e-01,6.591973730771561790e+00
8.399999999999999689e-01,3.001770560204543692e+00
8.499999999999999778e-01,5.458407109217375819e+00
8.599999999999999867e-01,7.594310535393558048e+00
8.699999999999999956e-01,3.605051112021971260e+00
8.800000000000000044e-01,6.148337930286523978e+00
8.900000000000000133e-01,4.412689133999998958e+00
9.000000000000000222e-01,3.242492811227336791e+00
9.100000000000000311e-01,6.081739430291579929e+00
9.200000000000000400e-01,1.091454205663611177e+01
9.300000000000000488e-01,4.350117927038176013e+00
9.400000000000000577e-01,6.188137885067628297e+00
9.500000000000000666e-01,5.582911988973456197e+00
9.599999999999999645e-01,9.358530075683954008e-01
9.699999999999999734e-01,6.069285626921310239e+00
9.799999999999999822e-01,5.739839366573932899e+00
9.899999999999999911e-01,4.030616561048720570e+00
1.000000000000000000e+00,6.215621617224450723e+00
1.010000000000000009e+00,2.503906824511429363e+01
1.020000000000000018e+00,6.150729286229855042e+00
1.030000000000000027e+00,4.811309000424095039e+00
1.040000000000000036e+00,6.312858003593308176e+00
1.050000000000000044e+00,5.954052554325341085e+00
1.060000000000000053e+00,5.390079912889776281e+00
1.070000000000000062e+00,6.249045712379910356e+00
1.080000000000000071e+00,1.024984760349237263e+02
1.090000000000000080e+00,6.192658187817289495e+00
1.100000000000000089e+00,1.181325110816952950e+01
1.110000000000000098e+00,5.530369272355248889e+00
1.120000000000000107e+00,6.112229315434865029e+00
1.130000000000000115e+00,5.741114486104613057e+00
1.140000000000000124e+00,2.173838582955829324e+01
1.150000000000000133e+00,5.700790370951999364e+00
1.159999999999999920e+00,3.255105786807378720e+00
1.169999999999999929e+00,1.179719766080774690e+01
1.179999999999999938e+00,4.853710162215842061e+00
1.189999999999999947e+00,3.234678889729440954e+00
1.199999999999999956e+00,1.765551496069642212e+01
1.209999999999999964e+00,4.937086677066529816e+00
1.219999999999999973e+00,2.939388882668297676e+00
1.229999999999999982e+00,1.588489214755501777e+01
1.239999999999999991e+00,4.903682380669433627e+00
1.250000000000000000e+00,5.482327224769992569e+00
1.260000000000000009e+00,3.469864671348613427e+00
1.270000000000000018e+00,4.748712907829337304e+00
1.280000000000000027e+00,5.351860646132756472e+00
1.290000000000000036e+00,6.850976698654758223e+00
1.300000000000000044e+00,1.331182500149270309e+00
1.310000000000000053e+00,5.406962412073192503e+00
1.320000000000000062e+00,5.442788843736693138e+00
1.330000000000000071e+00,1.121326544073844467e+01
1.340000000000000080e+00,4.988113845533801438e+00
1.350000000000000089e+00,4.460841136266071594e+00
1.360000000000000098e+00,4.876082423831067558e+01
1.370000000000000107e+00,4.817522862505223102e+00
1.380000000000000115e+00,5.296266776786044517e+00
1.390000000000000124e+00,8.655532982839993394e+00
1.400000000000000133e+00,4.814738240210530762e+00
1.409999999999999920e+00,5.237187142907064441e+00
1.419999999999999929e+00,1.231856127648834409e+01
1.429999999999999938e+00,4.329739131190875057e+00
1.439999999999999947e+00,5.091621793756783809e+00
1.449999999999999956e+00,9.175662800368922234e+00
1.459999999999999964e+00,4.995562779533525344e+00
1.469999999999999973e+00,5.275198675416191030e+00
1.479999999999999982e+00,2.461262314323881739e+01
1.489999999999999991e+00,5.019593962782683327e+00
1.500000000000000000e+00,4.577148741670376886e+00
1.510000000000000009e+00,3.269965010815582218e+00
1.520000000000000018e+00,5.313152476126155044e+00
1.530000000000000027e+00,2.185984429889663261e+01
1.540000000000000036e+00,5.070650506457416995e+00
1.550000000000000044e+00,4.371940665456520492e+00
1.560000000000000053e+00,5.260000917992341485e+00
1.570000000000000062e+00,5.040020180584298792e+00
1.580000000000000071e+00,4.909821474987727363e+00
1.590000000000000080e+00,4.923908336985992840e+00
1.600000000000000089e+00,5.468619039881416732e+00
1.610000000000000098e+00,3.395232290195347780e+00
1.620000000000000107e+00,5.111951537039311155e+00
1.630000000000000115e+00,5.139237569498275704e+00
1.640000000000000124e+00,4.886390456307191599e+00
1.650000000000000133e+00,5.287338362207345988e+00
1.660000000000000142e+00,5.299475137728260954e+00
1.669999999999999929e+00,5.034103670642449124e+00
1.679999999999999938e+00,5.007864919680553584e+00
1.689999999999999947e+00,4.728149007176265073e+00
1.699999999999999956e+00,4.581591699648890348e+00
1.709999999999999964e+00,4.586034342315026713e+00
1.719999999999999973e+00,9.443245986897785826e-02
1.729999999999999982e+00,8.033567536903866824e+00
1.739999999999999991e+00,4.194730158883488436e+00
1.750000000000000000e+00,3.315710770722548606e+00
1.760000000000000009e+00,7.482581888075871213e+00
1.770000000000000018e+00,4.130184792135561445e+00
1.780000000000000027e+00,3.567529830628453080e+00
1.790000000000000036e+00,5.767316105244237434e+00
1.800000000000000044e+00,3.680465003953230063e+00
1.810000000000000053e+00,3.233713610117568305e+00
1.820000000000000062e+00,2.543292038325029925e+00
1.830000000000000071e+00,3.789196318488499138e+00
1.840000000000000080e+00,4.291686374572756257e+00
1.850000000000000089e+00,1.009238765099823709e+01
1.860000000000000098e+00,1.213467655665624756e+00
1.870000000000000107e+00,4.224878005649831181e+00
1.880000000000000115e+00,6.022466475843213374e+00
1.890000000000000124e+00,2.095746889126150148e+00
1.900000000000000133e+00,3.932958995392126234e+00
1.910000000000000142e+00,8.933494536955500109e+00
1.919999999999999929e+00,9.797532301870120364e+00
1.929999999999999938e+00,4.113470131274771902e+00
1.939999999999999947e+00,4.115024945570060488e+00
1.949999999999999956e+00,3.857277267168721835e+01
1.959999999999999964e+00,3.617334826748852539e+00
1.969999999999999973e+00,4.077190431931223991e+00
1.979999999999999982e+00,3.908975090019523435e+01
1.989999999999999991e+00,3.970435749764956501e+00
2.000000000000000000e+00,4.114910981737999407e+00
2.010000000000000231e+00,2.124669971212176822e+00
2.020000000000000018e+00,4.522048281079041665e+00
2.030000000000000249e+00,1.355971284953274392e+02
2.040000000000000036e+00,4.707566995127709042e+00
2.049999999999999822e+00,4.400833775172080742e+00
2.060000000000000053e+00,4.058123364461341254e+00
2.069999999999999840e+00,4.583711653686712850e+00
2.080000000000000071e+00,2.357367094913650973e+01
2.089999999999999858e+00,4.607613099117803479e+00
2.100000000000000089e+00,4.354860718546820664e+00
2.109999999999999876e+00,3.949172028107844401e+00
2.120000000000000107e+00,4.404192385741175997e+00
2.129999999999999893e+00,3.290510848310730818e+00
2.140000000000000124e+00,4.621798060483497395e+00
2.149999999999999911e+00,3.678622103359993289e+00
2.160000000000000142e+00,4.325800316091557463e+00
2.169999999999999929e+00,4.357907222671881797e+00
2.180000000000000160e+00,2.808564627535427238e+00
2.189999999999999947e+00,4.357261191407287626e+00
2.200000000000000178e+00,4.404237382330810746e+00
2.209999999999999964e+00,3.258263256911994254e+00
2.220000000000000195e+00,4.459432057922560588e+00
