w,G
0.000000000000000000e+00,2.749125130818288554e+01
1.000000000000000021e-02,7.070213363234229220e+00
2.000000000000000042e-02,6.952348833503678271e+00
2.999999999999999889e-02,6.899047017436010343e+00
4.000000000000000083e-02,6.831054946170059594e+00
5.000000000000000278e-02,6.855005138830099654e+00
5.999999999999999778e-02,6.437844538481216183e+00
7.000000000000000666e-02,6.233380807961049541e+00
8.000000000000000167e-02,1.110530137885224145e+00
8.999999999999999667e-02,6.104177238607261025e+00
1.000000000000000056e-01,1.632436948584695102e+01
1.100000000000000006e-01,6.387603312762043295e+00
1.199999999999999956e-01,6.377121960068909523e+00
1.300000000000000044e-01,6.587505643910826159e+00
1.400000000000000133e-01,4.718072804068502712e+00
1.499999999999999944e-01,2.837828409290689358e+00
1.600000000000000033e-01,5.380770850085266233e+00
1.700000000000000122e-01,5.716072635792149192e+00
1.799999999999999933e-01,2.763308273183963770e+00
1.900000000000000022e-01,4.804333052484736299e+00
2.000000000000000111e-01,5.892494839111720673e+00
2.099999999999999922e-01,5.452738736338813119e+00
2.200000000000000011e-01,6.496325464786330883e+00
2.300000000000000100e-01,6.249850420086175973e+00
2.399999999999999911e-01,5.554088478493499181e+00
2.500000000000000000e-01,6.227601729162829614e+00
2.600000000000000089e-01,6.214538097392327209e+00
2.700000000000000178e-01,2.889218738754711691e+00
2.800000000000000266e-01,5.303575355728083807e+00
2.899999999999999800e-01,1.147884169265481979e+00
2.999999999999999889e-01,4.192684580857909182e+00
3.099999999999999978e-01,5.459409609675095254e+00
3.200000000000000067e-01,9.214417160410285135e+00
3.300000000000000155e-01,1.509639830701783092e+00
3.400000000000000244e-01,5.146097012953753769e+00
3.500000000000000333e-01,1.213157623920361416e+00
3.599999999999999867e-01,1.497324029714778071e+00
3.699999999999999956e-01,3.540157283646341302e+00
3.800000000000000044e-01,1.979461846758990173e+00
3.900000000000000133e-01,7.129296919460609061e+00
4.000000000000000222e-01,5.783947879306902351e+00
4.100000000000000311e-01,1.456512791249707561e+01
4.199999999999999845e-01,1.754839939209290733e+01
4.299999999999999933e-01,5.731397195018638868e+00
4.400000000000000022e-01,3.422035355495773423e+00
4.500000000000000111e-01,2.539948567542750002e+00
4.600000000000000200e-01,6.502441355851823701e+00
4.700000000000000289e-01,5.416576425862815114e+01
4.799999999999999822e-01,5.561338030198901272e+00
