w,G
0.000000000000000000e+00,1.887333299420382460e+01
1.000000000000000021e-02,7.092392181239747906e+00
2.000000000000000042e-02,7.003995734455710220e+00
2.999999999999999889e-02,6.779987476347054454e+00
4.000000000000000083e-02,7.181177331384000162e+00
5.000000000000000278e-02,6.764709149287321033e+00
5.999999999999999778e-02,6.432410765566299204e+00
7.000000000000000666e-02,6.294205998807957947e+00
8.000000000000000167e-02,3.422850639225937464e+00
8.999999999999999667e-02,5.043267702274841113e+00
1.000000000000000056e-01,6.830500334792259487e+00
1.100000000000000006e-01,1.879129926375797233e+00
1.199999999999999956e-01,5.034290801588957365e+00
1.300000000000000044e-01,5.485717255943846737e+00
1.400000000000000133e-01,1.567552155839415873e+00
1.499999999999999944e-01,4.514942049406638347e+00
1.600000000000000033e-01,5.290740960367330104e+00
1.700000000000000122e-01,3.095468471422225587e+00
1.799999999999999933e-01,4.911851384832519152e+00
1.900000000000000022e-01,5.713350306066346640e+00
2.000000000000000111e-01,3.622557925990393279e+00
2.099999999999999922e-01,5.175726137797282078e+00
2.200000000000000011e-01,5.892946402309146237e+00
2.300000000000000100e-01,3.492651087040677726e+00
2.399999999999999911e-01,4.197471815383171823e+00
2.500000000000000000e-01,1.034809255375965131e+00
2.600000000000000089e-01,3.235520436189100124e+00
2.700000000000000178e-01,5.377669798679675317e+00
2.800000000000000266e-01,2.930658884879151493e+00
2.899999999999999800e-01,2.328252327835783397e+00
2.999999999999999889e-01,6.004925966623680722e+00
3.099999999999999978e-01,3.385460720753274089e+00
3.200000000000000067e-01,5.141947575521292890e-01
3.300000000000000155e-01,3.032750125252809070e+00
3.400000000000000244e-01,1.275198169171903650e+01
3.500000000000000333e-01,2.240366878619597824e+00
3.599999999999999867e-01,2.430073981503469760e+00
3.699999999999999956e-01,1.228423743851323735e+01
3.800000000000000044e-01,1.602492987866376239e+01
3.900000000000000133e-01,4.857141418559838719e+00
4.000000000000000222e-01,2.927701811586412184e+00
4.100000000000000311e-01,1.531955064366959718e+00
4.199999999999999845e-01,6.387924292234567147e+00
4.299999999999999933e-01,7.195182716628302444e+00
4.400000000000000022e-01,2.897578983977818989e+00
4.500000000000000111e-01,8.533267831105852963e+00
4.600000000000000200e-01,6.020201149348078928e+00
4.700000000000000289e-01,8.332611030261265483e+00
4.799999999999999822e-01,5.910207943817226095e+01
4.899999999999999911e-01,6.483114872519365690e+00
5.000000000000000000e-01,5.151461022146047952e+00
5.100000000000000089e-01,2.952049406998155767e+00
5.200000000000000178e-01,4.217091736484218423e+00
5.300000000000000266e-01,6.408748958619082892e+00
5.400000000000000355e-01,4.379657430638784987e+00
5.500000000000000444e-01,5.767451521411762982e+00
5.600000000000000533e-01,1.430392794857735339e+01
5.700000000000000622e-01,3.017478963416535542e-01
5.799999999999999600e-01,7.353100757965880696e+00
5.899999999999999689e-01,1.002146351357476028e+01
5.999999999999999778e-01,6.635054868682227713e+00
6.099999999999999867e-01,7.608810905798552682e+00
6.199999999999999956e-01,6.566665742928872618e+00
6.300000000000000044e-01,9.797032862907638417e+00
6.400000000000000133e-01,6.162456419754945181e+00
6.500000000000000222e-01,1.331305542042229462e+01
6.600000000000000311e-01,4.970759071189188916e+00
6.700000000000000400e-01,4.834024002326016145e+00
6.800000000000000488e-01,5.368532637799585672e+00
6.900000000000000577e-01,1.117669032252475381e+00
7.000000000000000666e-01,5.240456346134501064e-01
7.099999999999999645e-01,5.716991778915291533e+00
7.199999999999999734e-01,3.834806318199557307e-01
7.299999999999999822e-01,4.614320508114380992e+00
7.399999999999999911e-01,2.455426182540329183e+00
7.500000000000000000e-01,6.390480191921632525e+00
7.600000000000000089e-01,5.115896549173243102e+00
7.700000000000000178e-01,5.844814460835999093e+00
7.800000000000000266e-01,2.197989334637889591e+00
7.900000000000000355e-01,8.774250518315844793e-01
8.000000000000000444e-01,2.760222360623214044e+01
8.100000000000000533e-01,2.017274669396567432e+01
8.200000000000000622e-01,6.361010892879416900e+01
8.300000000000000711e-01,6.199380774724859045e+00
8.399999999999999689e-01,5.840697788925570677e+00
8.499999999999999778e-01,4.718684936031060317e+01
8.599999999999999867e-01,6.125108033218229053e+00
8.699999999999999956e-01,6.450423766510904322e+00
8.800000000000000044e-01,8.953257935149990132e+00
8.900000000000000133e-01,5.789755738618554304e+00
9.000000000000000222e-01,6.259736781358405722e+00
9.100000000000000311e-01,1.046545561477297603e+01
9.200000000000000400e-01,5.979753358500518701e+00
9.300000000000000488e-01,6.180338987721716748e+00
9.400000000000000577e-01,5.160216886886611576e+01
9.500000000000000666e-01,6.192599006748758406e+00
9.599999999999999645e-01,6.274593712132307211e+00
9.699999999999999734e-01,4.459994323752180634e+00
9.799999999999999822e-01,6.159180632274127376e+00
9.899999999999999911e-01,2.296128334972862461e+01
1.000000000000000000e+00,6.057820692823057129e+00
1.010000000000000009e+00,1.566957143615240255e+01
1.020000000000000018e+00,5.888294055150737449e+00
1.030000000000000027e+00,5.816928706360302570e+00
1.040000000000000036e+00,6.203793108592927652e+00
1.050000000000000044e+00,3.807482628490198806e+01
1.060000000000000053e+00,6.017405657674375519e+00
1.070000000000000062e+00,5.920949265427903008e+00
1.080000000000000071e+00,6.157751414862795869e+00
1.090000000000000080e+00,5.703062882206547002e+00
1.100000000000000089e+00,3.606143435523396334e+00
1.110000000000000098e+00,5.609512969022595996e+00
1.120000000000000107e+00,4.582641109106108956e+01
1.130000000000000115e+00,4.902985926193203170e+00
1.140000000000000124e+00,5.281017003593025727e+00
1.150000000000000133e+00,5.627096196550876783e+00
1.159999999999999920e+00,3.837897332197861111e+00
1.169999999999999929e+00,4.142615130639129006e+01
1.179999999999999938e+00,3.824796943082753309e-02
1.189999999999999947e+00,3.607651147374855327e+01
1.199999999999999956e+00,4.600247919975891442e+00
1.209999999999999964e+00,4.231259064803095882e+00
1.219999999999999973e+00,5.042129574629351296e+00
1.229999999999999982e+00,3.864857255340946374e+00
1.239999999999999991e+00,4.937534189094453296e+00
1.250000000000000000e+00,5.446052027981244770e+00
1.260000000000000009e+00,3.875520207490543712e-01
1.270000000000000018e+00,5.206306755443539380e+00
1.280000000000000027e+00,1.989433412541553592e+00
1.290000000000000036e+00,2.896887471615392950e+00
1.300000000000000044e+00,5.137137332869309958e+00
1.310000000000000053e+00,1.618669315899013128e+01
1.320000000000000062e+00,9.475754102883598984e-02
1.330000000000000071e+00,5.510778350037103479e+00
1.340000000000000080e+00,1.910625740470900613e+00
1.350000000000000089e+00,3.123601275693554058e+00
1.360000000000000098e+00,5.201902355985919435e+00
1.370000000000000107e+00,6.870179369297072292e+00
1.380000000000000115e+00,4.939774894479675105e+00
1.390000000000000124e+00,5.534485572278347476e+00
1.400000000000000133e+00,8.747587792359988512e+00
1.409999999999999920e+00,5.362932550599093240e+00
1.419999999999999929e+00,5.428065718964257158e+00
1.429999999999999938e+00,1.445213010870471271e+00
1.439999999999999947e+00,5.258990307163264433e+00
1.449999999999999956e+00,5.330641483069834763e+00
1.459999999999999964e+00,4.443363253853751083e+00
1.469999999999999973e+00,5.387731940826025578e+00
1.479999999999999982e+00,3.912367003565521628e+01
1.489999999999999991e+00,5.482196344572377811e+00
1.500000000000000000e+00,6.289347069590216499e+00
1.510000000000000009e+00,5.338512523948536703e+00
1.520000000000000018e+00,3.478448169598469519e+01
1.530000000000000027e+00,5.266933421289724748e+00
1.540000000000000036e+00,4.804644174028091186e+00
1.550000000000000044e+00,5.456078371509462954e+00
1.560000000000000053e+00,5.389705597264651260e+00
1.570000000000000062e+00,5.236753902521164683e+00
1.580000000000000071e+00,5.371864241026687914e+00
1.590000000000000080e+00,9.410552339460618754e+00
1.600000000000000089e+00,3.685835877203005317e+00
1.610000000000000098e+00,5.280686003724276212e+00
1.620000000000000107e+00,5.539897947869434347e+00
1.630000000000000115e+00,5.365402744133485058e+00
1.640000000000000124e+00,5.257525167881572870e+00
1.650000000000000133e+00,1.316619404577959562e+00
1.660000000000000142e+00,5.219682460134397850e+00
1.669999999999999929e+00,5.288551982336240798e+00
1.679999999999999938e+00,5.008061751042216514e+00
1.689999999999999947e+00,5.040448026793215242e+00
1.699999999999999956e+00,4.982307912998900079e+00
1.709999999999999964e+00,4.058957914127171662e+00
1.719999999999999973e+00,2.037109771715640338e+00
1.729999999999999982e+00,1.908496662542783895e+01
1.739999999999999991e+00,3.480656530647682434e+00
1.750000000000000000e+00,7.876597282751710338e+00
1.760000000000000009e+00,1.421346302846459864e+01
1.770000000000000018e+00,4.275227320528225405e+00
1.780000000000000027e+00,3.884762681460927958e+00
1.790000000000000036e+00,3.409109520628186374e+01
1.800000000000000044e+00,3.826575637723932832e+00
1.810000000000000053e+00,3.702157062199836535e+00
1.820000000000000062e+00,3.279070263268157870e-01
1.830000000000000071e+00,3.871398470000426695e+00
1.840000000000000080e+00,4.152917849522156146e+00
1.850000000000000089e+00,5.537380903010519972e+01
1.860000000000000098e+00,4.501128902647986152e+00
1.870000000000000107e+00,3.423811824129317394e+00
1.880000000000000115e+00,2.566112778996981536e+00
1.890000000000000124e+00,4.473182183337470086e+00
1.900000000000000133e+00,3.601578901803612065e-01
1.910000000000000142e+00,4.520523818831040153e+00
1.919999999999999929e+00,4.584709818441995210e+00
1.929999999999999938e+00,2.755536282618725963e+00
1.939999999999999947e+00,4.660218878795602926e+00
1.949999999999999956e+00,4.242742565195094961e+00
1.959999999999999964e+00,4.415151737171957969e+00
1.969999999999999973e+00,4.480428775006438435e+00
1.979999999999999982e+00,4.391789099038212463e+00
1.989999999999999991e+00,4.132991383061551005e+00
2.000000000000000000e+00,2.879024768058291883e+00
2.010000000000000231e+00,5.635275559869912243e-01
2.020000000000000018e+00,4.522308850100580813e+00
2.030000000000000249e+00,4.576237370486988532e-01
2.040000000000000036e+00,3.959348817011261623e+00
2.049999999999999822e+00,3.422682336068305187e+00
2.060000000000000053e+00,4.180704704024213925e+01
2.069999999999999840e+00,3.267299401369758272e+00
2.080000000000000071e+00,4.263716023065519778e+00
2.089999999999999858e+00,4.328299263068514868e+00
2.100000000000000089e+00,1.591044176334385085e+01
2.109999999999999876e+00,4.644504390154436280e+00
2.120000000000000107e+00,4.555585285398032092e+00
2.129999999999999893e+00,4.230039922322518464e+00
2.140000000000000124e+00,4.939927480993897291e+01
2.149999999999999911e+00,4.150259739687280458e+00
2.160000000000000142e+00,4.526541964717345934e+00
2.169999999999999929e+00,4.577412610354131495e+00
2.180000000000000160e+00,4.498950826395503810e+00
2.189999999999999947e+00,4.371070624762801948e+00
2.200000000000000178e+00,4.383617793077648095e+00
2.209999999999999964e+00,4.362272083017227686e+00
2.220000000000000195e+00,4.429080680889499355e+00
2.229999999999999982e+00,4.521836121998469515e+00
2.240000000000000213e+00,4.574841756156698303e+00
2.250000000000000000e+00,4.225809095861817966e+00
2.260000000000000231e+00,4.085108493406298891e+00
2.270000000000000018e+00,3.579191672512935352e+00
2.280000000000000249e+00,2.981044134920689093e+00
2.290000000000000036e+00,3.167191450243344697e+00
2.300000000000000266e+00,3.872467058668064954e+00
2.310000000000000053e+00,2.471259003383814878e+00
2.319999999999999840e+00,3.425765633057546999e+00
2.330000000000000071e+00,1.085031033572451342e+00
2.339999999999999858e+00,2.681837746951722501e+00
2.350000000000000089e+00,3.430394984014312865e+00
2.359999999999999876e+00,1.320832940705935954e+01
2.370000000000000107e+00,3.128090563339616104e-01
2.379999999999999893e+00,3.390835681243022925e+00
2.390000000000000124e+00,6.936140724604902275e-01
2.399999999999999911e+00,6.606759430071852179e+00
2.410000000000000142e+00,3.435299957645193025e+00
2.419999999999999929e+00,1.727590909662471530e+00
2.430000000000000160e+00,2.691554043407278662e+00
2.439999999999999947e+00,3.318758032769699273e+00
2.450000000000000178e+00,1.025935561552280006e+01
2.459999999999999964e+00,3.234216753249553378e+00
2.470000000000000195e+00,2.958524313348773749e+00
2.479999999999999982e+00,5.815688642724158086e+00
2.490000000000000213e+00,2.911167577227836034e+00
2.500000000000000000e+00,6.818282744624519331e+00
2.510000000000000231e+00,3.017239406820856562e+00
2.520000000000000018e+00,3.557471933094811689e+00
2.530000000000000249e+00,2.980304719062460972e+00
