w,G
0.000000000000000000e+00,2.331402733170828867e+01
1.000000000000000021e-02,7.259742924274521947e+00
2.000000000000000042e-02,7.203245750998569896e+00
2.999999999999999889e-02,6.985193365528941989e+00
4.000000000000000083e-02,6.838757990126861586e+00
5.000000000000000278e-02,6.696918441296149993e+00
5.999999999999999778e-02,6.615934352219676740e+00
7.000000000000000666e-02,6.012004640582012449e+00
8.000000000000000167e-02,3.961040379991893623e+00
8.999999999999999667e-02,2.894470679039625516e+00
1.000000000000000056e-01,5.423951051148204527e+00
1.100000000000000006e-01,6.202347250635912523e+00
1.199999999999999956e-01,4.883836854271938144e+00
1.300000000000000044e-01,4.729626716992458846e+00
1.400000000000000133e-01,5.041797795760100342e+00
1.499999999999999944e-01,5.689353011125082737e+00
1.600000000000000033e-01,6.277722694380468482e+00
1.700000000000000122e-01,3.062032360996444602e+00
1.799999999999999933e-01,5.296760325822571502e+00
1.900000000000000022e-01,5.904527086395250812e+00
2.000000000000000111e-01,5.032881488374231438e+00
2.099999999999999922e-01,6.373835182229042218e+00
2.200000000000000011e-01,4.060290727242389153e+00
2.300000000000000100e-01,5.556589973617428235e+00
2.399999999999999911e-01,1.154458806736021526e+00
2.500000000000000000e-01,1.159197905917542393e+01
2.600000000000000089e-01,2.740188686390355066e+00
2.700000000000000178e-01,5.227646485988891811e+00
2.800000000000000266e-01,3.380058189690414050e+00
2.899999999999999800e-01,5.293508460785783853e+00
2.999999999999999889e-01,4.202195710025391051e+00
3.099999999999999978e-01,9.151531165317557281e+01
3.200000000000000067e-01,5.139557185136649053e+00
3.300000000000000155e-01,4.233785413218091875e+00
3.400000000000000244e-01,1.412350613847936032e+01
3.500000000000000333e-01,9.626442388891932822e+00
3.599999999999999867e-01,4.794466224736861015e+00
3.699999999999999956e-01,2.854956177106679505e+01
3.800000000000000044e-01,1.540462886185291147e+00
3.900000000000000133e-01,2.645663957508756159e+00
4.000000000000000222e-01,1.917382946088338969e+01
4.100000000000000311e-01,6.943511911446689666e+00
4.199999999999999845e-01,5.311068203331169357e+00
4.299999999999999933e-01,5.327575298159596073e+00
4.400000000000000022e-01,7.573595288409061155e+00
4.500000000000000111e-01,2.469108850816019274e+00
4.600000000000000200e-01,6.098118377531926981e+00
4.700000000000000289e-01,1.957588708024142576e+01
4.799999999999999822e-01,8.247887473208443954e-01
4.899999999999999911e-01,5.818038032337562449e+00
5.000000000000000000e-01,6.357933683815479853e+00
5.100000000000000089e-01,3.606364200453101176e+01
5.200000000000000178e-01,6.495694298798341038e+00
5.300000000000000266e-01,6.182012544684448940e+00
5.400000000000000355e-01,3.266310403623701575e+01
5.500000000000000444e-01,6.339808955012580682e+00
5.600000000000000533e-01,6.162066373926631258e+00
5.700000000000000622e-01,2.134065887272031858e+01
5.799999999999999600e-01,5.938803221811230770e+00
5.899999999999999689e-01,4.237211732854103907e+00
5.999999999999999778e-01,6.537884176036923733e+00
6.099999999999999867e-01,7.536413217525995023e+00
6.199999999999999956e-01,6.028387005099946627e+00
6.300000000000000044e-01,6.539282839439847450e+00
6.400000000000000133e-01,6.305521094866223919e+00
6.500000000000000222e-01,2.057832648173759438e+01
6.600000000000000311e-01,6.075395508155109425e+00
6.700000000000000400e-01,3.064083284996690359e+00
6.800000000000000488e-01,2.055316241468776894e+00
6.900000000000000577e-01,8.095991034700245947e+00
7.000000000000000666e-01,5.943946404122788074e+00
7.099999999999999645e-01,4.381971663572919340e+00
7.199999999999999734e-01,1.353202909186506098e+00
7.299999999999999822e-01,5.165953117682375861e+00
7.399999999999999911e-01,6.353101004845815858e+00
7.500000000000000000e-01,8.348554457009427665e+00
7.600000000000000089e-01,5.156040442597772611e+00
7.700000000000000178e-01,6.322695130245282513e+00
7.800000000000000266e-01,1.265477327818689268e+01
7.900000000000000355e-01,5.782516452886534708e+00
8.000000000000000444e-01,1.315196317701725803e+01
8.100000000000000533e-01,3.648345603355195266e+01
8.200000000000000622e-01,5.587644836607288390e+00
8.300000000000000711e-01,6.136360297823052257e+00
8.399999999999999689e-01,4.008576697383359200e-01
8.499999999999999778e-01,6.073885702923882413e+00
8.599999999999999867e-01,5.986148369041115913e+00
8.699999999999999956e-01,5.032938078466469278e+01
8.800000000000000044e-01,5.995496250075023958e+00
8.900000000000000133e-01,5.957027141311295182e+00
9.000000000000000222e-01,5.188363291477613615e+01
9.100000000000000311e-01,6.033118087164813126e+00
9.200000000000000400e-01,4.844039714518861395e+00
9.300000000000000488e-01,4.384758528448000625e+00
9.400000000000000577e-01,6.334170005667033365e+00
9.500000000000000666e-01,5.163498821962173579e+00
9.599999999999999645e-01,3.228074060996716454e+00
9.699999999999999734e-01,6.200124246713452081e+00
9.799999999999999822e-01,4.668832249637024034e+00
9.899999999999999911e-01,5.695897603255596131e+00
1.000000000000000000e+00,6.257673495728015567e+00
1.010000000000000009e+00,5.137257139139703277e+00
1.020000000000000018e+00,6.336790458907968215e+00
1.030000000000000027e+00,6.276545980965660299e+00
1.040000000000000036e+00,6.119347103292310130e+00
1.050000000000000044e+00,1.810193905616612975e+00
1.060000000000000053e+00,6.244292420890030115e+00
1.070000000000000062e+00,5.748877835940167991e+00
1.080000000000000071e+00,6.031067870719819979e+00
1.090000000000000080e+00,6.162483005839118455e+00
1.100000000000000089e+00,1.740224723401175666e+01
1.110000000000000098e+00,5.819746410667822722e+00
1.120000000000000107e+00,5.918993554459614614e+00
1.130000000000000115e+00,5.051404352737424830e+00
1.140000000000000124e+00,5.714815606867844622e+00
1.150000000000000133e+00,5.647442386917770563e+00
1.159999999999999920e+00,6.895708679237897343e+01
1.169999999999999929e+00,1.965204202406751932e+01
1.179999999999999938e+00,5.318403854951188059e+00
1.189999999999999947e+00,7.782987450529537110e-01
1.199999999999999956e+00,2.186226929971645916e+01
1.209999999999999964e+00,4.491354384491494045e+00
1.219999999999999973e+00,5.448082682780795771e+00
1.229999999999999982e+00,1.013869654058124903e+00
1.239999999999999991e+00,5.054137489524116233e+00
1.250000000000000000e+00,3.848452403879329964e+00
1.260000000000000009e+00,1.294083579824300578e+01
1.270000000000000018e+00,5.089407363821501384e+00
1.280000000000000027e+00,4.112514412351254478e+00
1.290000000000000036e+00,3.714856799834767287e+01
1.300000000000000044e+00,4.765169040696743075e+00
1.310000000000000053e+00,2.336081375449321484e+00
1.320000000000000062e+00,5.532051301334551141e+00
1.330000000000000071e+00,2.405837961054360541e+00
1.340000000000000080e+00,2.807437614776211277e+01
1.350000000000000089e+00,5.345855839379167307e+00
1.360000000000000098e+00,5.497660834417303910e+00
1.370000000000000107e+00,9.056791172863672967e-01
1.380000000000000115e+00,3.804972411892664219e+00
1.390000000000000124e+00,5.460734324340227097e+00
1.400000000000000133e+00,5.434861312744686757e+00
1.409999999999999920e+00,7.224527487918919633e+01
1.419999999999999929e+00,5.486318954670906578e+00
1.429999999999999938e+00,5.481776835374051693e+00
1.439999999999999947e+00,1.918451525400904245e+01
1.449999999999999956e+00,5.203918134840076704e+00
1.459999999999999964e+00,5.189591313911066983e+00
1.469999999999999973e+00,5.420558602482623911e+01
1.479999999999999982e+00,5.284007025127560375e+00
1.489999999999999991e+00,5.436536377357853667e+00
1.500000000000000000e+00,3.972402764878200543e+00
1.510000000000000009e+00,5.672988024405386298e+00
1.520000000000000018e+00,5.438711059332194786e+00
1.530000000000000027e+00,5.173096438815939280e+00
