w,G
0.000000000000000000e+00,7.923370033398255430e+01
1.000000000000000021e-02,7.194066818964961918e+00
2.000000000000000042e-02,7.176493500066367659e+00
2.999999999999999889e-02,6.853894693237018387e+00
4.000000000000000083e-02,6.966382709815780672e+00
5.000000000000000278e-02,6.325039891464035335e+00
5.999999999999999778e-02,6.775653820787910675e+00
7.000000000000000666e-02,6.441721507496385613e+00
8.000000000000000167e-02,5.428046764329355511e+00
8.999999999999999667e-02,1.295790552579054733e-01
1.000000000000000056e-01,5.713881923065423862e+00
1.100000000000000006e-01,6.215658290483819570e+00
1.199999999999999956e-01,3.617935351654318232e+00
1.300000000000000044e-01,5.869619880662313882e+00
1.400000000000000133e-01,1.575222306670072125e-01
1.499999999999999944e-01,4.367037484282306536e+00
1.600000000000000033e-01,4.493414322949744744e+00
1.700000000000000122e-01,5.404995129042207580e+00
1.799999999999999933e-01,2.223684360458856535e+00
1.900000000000000022e-01,5.571178956914172531e+00
2.000000000000000111e-01,3.989859269023377397e+00
2.099999999999999922e-01,5.095215696297460184e+00
2.200000000000000011e-01,5.935381264219879327e+00
2.300000000000000100e-01,9.187444552624546290e-02
2.399999999999999911e-01,5.590152885986920950e+00
2.500000000000000000e-01,6.413571191186766107e+00
2.600000000000000089e-01,1.700942152932355622e+00
2.700000000000000178e-01,5.129364566909986323e+00
2.800000000000000266e-01,6.168364416798202576e+00
2.899999999999999800e-01,1.912394932346214382e+00
2.999999999999999889e-01,2.324667652383994199e+00
3.099999999999999978e-01,3.989691263596625959e+00
3.200000000000000067e-01,4.832195103527060276e+00
3.300000000000000155e-01,2.882776530699040052e+01
3.400000000000000244e-01,4.348716124889914170e+01
3.500000000000000333e-01,5.301921488836902618e+00
3.599999999999999867e-01,3.589205291766249806e-01
3.699999999999999956e-01,1.812927288366060541e+00
3.800000000000000044e-01,1.250409519983240569e+00
3.900000000000000133e-01,5.076470043268319188e+00
4.000000000000000222e-01,4.859296730963816202e+00
4.100000000000000311e-01,1.955964454634812721e+00
4.199999999999999845e-01,2.975576024913779705e+00
4.299999999999999933e-01,3.583793819700387573e+00
4.400000000000000022e-01,3.875124707133373203e+00
4.500000000000000111e-01,5.809734402830413202e+00
4.600000000000000200e-01,8.304914061250259749e+01
4.700000000000000289e-01,1.344126047592175910e+00
4.799999999999999822e-01,6.152547698114701369e+00
4.899999999999999911e-01,3.014587950308948550e+00
5.000000000000000000e-01,6.398934970920112875e+00
5.100000000000000089e-01,4.072715805331751682e+01
5.200000000000000178e-01,5.949394167415692714e+00
5.300000000000000266e-01,1.396090104156387923e+01
5.400000000000000355e-01,2.514896224552779103e+01
5.500000000000000444e-01,9.463275375985949367e+00
5.600000000000000533e-01,6.610919059939394771e+00
5.700000000000000622e-01,5.299120635126589818e+00
5.799999999999999600e-01,6.496802272293843217e+00
5.899999999999999689e-01,6.862319704702864342e+00
5.999999999999999778e-01,5.935286502196650549e-01
6.099999999999999867e-01,6.217806834837849905e+00
6.199999999999999956e-01,6.408066727659997852e+00
6.300000000000000044e-01,1.182684620275679421e+01
6.400000000000000133e-01,6.134245325487820644e+00
6.500000000000000222e-01,6.594838855755222440e+00
6.600000000000000311e-01,3.647487435247019683e+00
6.700000000000000400e-01,6.426031347868730315e+00
6.800000000000000488e-01,5.272319618276253728e+00
6.900000000000000577e-01,4.150288982645025548e+00
7.000000000000000666e-01,4.576249963640839802e+00
7.099999999999999645e-01,5.779319477716734710e+00
7.199999999999999734e-01,3.649033712468066071e+00
7.299999999999999822e-01,5.483357323085077617e+00
7.399999999999999911e-01,5.628213075159284706e+00
7.500000000000000000e-01,2.596314233940475003e+00
7.600000000000000089e-01,5.511934269175196022e+01
7.700000000000000178e-01,5.039759822002384482e+00
7.800000000000000266e-01,5.608450272445333340e+00
7.900000000000000355e-01,5.906463635024032044e+01
8.000000000000000444e-01,5.125510116968474250e+00
8.100000000000000533e-01,6.852533322839905461e-01
8.200000000000000622e-01,4.862254101210371715e+00
8.300000000000000711e-01,6.044921926928275902e+00
8.399999999999999689e-01,5.036540071841786315e+00
8.499999999999999778e-01,5.849952174266348948e+00
8.599999999999999867e-01,6.321003016056510049e+00
8.699999999999999956e-01,3.330214333072702004e+01
8.800000000000000044e-01,6.136987331669017998e+00
8.900000000000000133e-01,6.119915760362436785e+00
9.000000000000000222e-01,2.380349485605447768e+01
9.100000000000000311e-01,5.882608332372181614e+00
9.200000000000000400e-01,6.102600468373824860e+00
9.300000000000000488e-01,2.034414302759638460e+01
9.400000000000000577e-01,5.920238407632129274e+00
9.500000000000000666e-01,1.464395567766214867e+01
9.599999999999999645e-01,5.308252525812766187e+00
9.699999999999999734e-01,5.663597353480713359e+00
9.799999999999999822e-01,3.376405542686570271e+01
9.899999999999999911e-01,5.835693858476037832e+00
1.000000000000000000e+00,5.940586923776575823e+00
1.010000000000000009e+00,1.511769832400343105e+01
1.020000000000000018e+00,6.009606240506736086e+00
1.030000000000000027e+00,6.133303559122050608e+00
1.040000000000000036e+00,1.100062507291152292e+00
1.050000000000000044e+00,6.150034561198973293e+00
1.060000000000000053e+00,6.198013810464791717e+00
1.070000000000000062e+00,5.475228636567279317e+00
1.080000000000000071e+00,6.252151718800150526e+00
1.090000000000000080e+00,4.787891096777313749e+01
1.100000000000000089e+00,6.287238700877313846e+00
1.110000000000000098e+00,5.356236274825903365e+00
1.120000000000000107e+00,5.909736085247270232e+00
1.130000000000000115e+00,3.497213732728970292e+00
1.140000000000000124e+00,5.809246871934433898e+00
1.150000000000000133e+00,5.264627280433268552e+00
1.159999999999999920e+00,5.266327791424123106e+00
1.169999999999999929e+00,3.561410344502919934e+00
1.179999999999999938e+00,1.476971748886297231e+00
1.189999999999999947e+00,5.067207475289171370e+00
1.199999999999999956e+00,1.831128389728857719e+00
1.209999999999999964e+00,5.065531320898472245e+01
1.219999999999999973e+00,5.316498276880937901e+00
1.229999999999999982e+00,5.313563837082747376e+00
1.239999999999999991e+00,2.051846183123264833e+00
1.250000000000000000e+00,4.589353259658032869e+00
1.260000000000000009e+00,5.571986379029527647e+00
1.270000000000000018e+00,9.384377961371024313e-01
1.280000000000000027e+00,5.366121463725992413e+00
1.290000000000000036e+00,2.490625643133540290e+00
1.300000000000000044e+00,1.715496098448785922e+00
1.310000000000000053e+00,5.283867297008938202e+00
1.320000000000000062e+00,3.359690157658484111e+00
1.330000000000000071e+00,2.434300701698246527e+01
1.340000000000000080e+00,5.265606985942681284e+00
1.350000000000000089e+00,5.459188932180664366e+00
1.360000000000000098e+00,2.309225207240205791e+01
1.370000000000000107e+00,5.357452862704576546e+00
1.380000000000000115e+00,5.463059155735301431e+00
1.390000000000000124e+00,1.017666541465561068e+02
1.400000000000000133e+00,5.423079008316408434e+00
1.409999999999999920e+00,4.851292348100960439e+00
1.419999999999999929e+00,3.908686227498986643e+00
1.429999999999999938e+00,5.475288019021562036e+00
1.439999999999999947e+00,3.416051585278062630e-01
1.449999999999999956e+00,4.939074187073331679e+00
1.459999999999999964e+00,5.327308495962680190e+00
1.469999999999999973e+00,1.799468353252727582e+01
1.479999999999999982e+00,5.214205125540268604e+00
1.489999999999999991e+00,5.512667116549581081e+00
1.500000000000000000e+00,7.748346684040160426e+01
1.510000000000000009e+00,5.350442636502011240e+00
1.520000000000000018e+00,5.247403777250251977e+00
1.530000000000000027e+00,1.371735762674327397e+00
1.540000000000000036e+00,5.413762580888310083e+00
1.550000000000000044e+00,6.246920722414500027e+00
1.560000000000000053e+00,5.399971244424532024e+00
1.570000000000000062e+00,5.300831661189223887e+00
1.580000000000000071e+00,4.943714325617372118e+00
1.590000000000000080e+00,5.365118129964072224e+00
1.600000000000000089e+00,3.834981205836641038e+00
1.610000000000000098e+00,5.171939554926912486e+00
1.620000000000000107e+00,5.161683993226912293e+00
1.630000000000000115e+00,2.835450560259337394e+00
1.640000000000000124e+00,5.380607798310858669e+00
1.650000000000000133e+00,5.279055796933759481e+00
1.660000000000000142e+00,5.125633784091922607e+00
1.669999999999999929e+00,4.996567281992614795e+00
1.679999999999999938e+00,5.528752315999294176e+00
1.689999999999999947e+00,5.352940270907538434e+00
1.699999999999999956e+00,5.061758465534140328e+00
1.709999999999999964e+00,4.852309930617972888e+00
1.719999999999999973e+00,4.150156935860923824e+00
1.729999999999999982e+00,4.500593793173678137e+00
1.739999999999999991e+00,4.262673836682895789e+00
1.750000000000000000e+00,4.135830379568212756e+00
1.760000000000000009e+00,3.098248671344827176e+00
1.770000000000000018e+00,1.940080079897876564e+00
1.780000000000000027e+00,4.246869370533941535e+00
1.790000000000000036e+00,1.350369685869006631e+00
1.800000000000000044e+00,3.644418277677832663e+00
1.810000000000000053e+00,4.409146768269638805e+00
1.820000000000000062e+00,7.464704703984639256e-01
1.830000000000000071e+00,1.302202149559627209e+00
1.840000000000000080e+00,4.689267176332935882e+00
1.850000000000000089e+00,4.194794430576734179e+00
1.860000000000000098e+00,2.949748247958510916e+01
1.870000000000000107e+00,4.379740645168952895e+00
1.880000000000000115e+00,4.447745176442748694e+00
1.890000000000000124e+00,3.932712383213776253e+00
1.900000000000000133e+00,3.959923480378702898e+00
1.910000000000000142e+00,4.575417541735132154e+00
1.919999999999999929e+00,1.505559930269810387e+01
1.929999999999999938e+00,1.093235843825977327e-01
1.939999999999999947e+00,4.341869294018076531e+00
1.949999999999999956e+00,4.338384204336435346e+00
1.959999999999999964e+00,2.761419523325094616e+01
1.969999999999999973e+00,4.367169079486099115e+00
1.979999999999999982e+00,4.538108766467875199e+00
1.989999999999999991e+00,2.644781255792737706e+00
2.000000000000000000e+00,4.151557951928555035e+00
2.010000000000000231e+00,4.526083523777015394e+00
2.020000000000000018e+00,5.027335359858159158e+00
2.030000000000000249e+00,4.365983640422139267e+00
2.040000000000000036e+00,4.611623179947010875e+00
2.049999999999999822e+00,3.042732057028242343e-01
2.060000000000000053e+00,4.373314528143811941e+00
2.069999999999999840e+00,4.646753893323618989e+00
2.080000000000000071e+00,1.668594238283430897e+01
2.089999999999999858e+00,4.400393391054638670e+00
2.100000000000000089e+00,1.203242532644025076e+01
2.109999999999999876e+00,4.195433779151201747e+00
2.120000000000000107e+00,7.223853596680454814e+01
2.129999999999999893e+00,4.617134828335847985e+00
2.140000000000000124e+00,4.348634576695895149e+00
2.149999999999999911e+00,4.147797353340598292e+00
2.160000000000000142e+00,4.261466756316156790e+00
2.169999999999999929e+00,3.974399919811737902e+00
2.180000000000000160e+00,4.448429568907768861e+00
2.189999999999999947e+00,4.474781186229560781e+00
2.200000000000000178e+00,4.247335745490558701e+00
2.209999999999999964e+00,4.461062202359723727e+00
2.220000000000000195e+00,4.662317509061749021e+00
2.229999999999999982e+00,4.249695070519020845e+00
2.240000000000000213e+00,4.067041225714575603e+00
2.250000000000000000e+00,4.357284264772279592e+00
2.260000000000000231e+00,3.802221979094766446e+00
2.270000000000000018e+00,4.065581187062052848e+00
2.280000000000000249e+00,3.252424266487686566e+00
2.290000000000000036e+00,3.011006154129609147e+00
2.300000000000000266e+00,2.808376666204480010e+00
2.310000000000000053e+00,6.450432374408235914e-01
2.319999999999999840e+00,3.110915788207325061e+00
2.330000000000000071e+00,1.502215362379133667e+00
2.339999999999999858e+00,1.046195153708520742e+01
2.350000000000000089e+00,3.074103445422081915e+00
2.359999999999999876e+00,3.408163173450735606e+00
2.370000000000000107e+00,3.328292939740196132e-02
2.379999999999999893e+00,6.547139724385338866e+00
2.390000000000000124e+00,3.541047981445994530e+00
2.399999999999999911e+00,3.118276612422848260e+00
2.410000000000000142e+00,1.286286043677853286e+02
2.419999999999999929e+00,3.392223784278025178e+00
2.430000000000000160e+00,3.626176949347811984e+00
2.439999999999999947e+00,4.135586148314235544e+00
2.450000000000000178e+00,3.323743276580633843e+00
2.459999999999999964e+00,3.570253530910949102e+00
2.470000000000000195e+00,2.031389754551649496e+00
2.479999999999999982e+00,3.521301061544036770e+00
2.490000000000000213e+00,3.752835122908607879e+00
2.500000000000000000e+00,4.494481768938236144e+01
2.510000000000000231e+00,3.628778848630619613e+00
2.520000000000000018e+00,3.635830913416509880e+00
2.530000000000000249e+00,1.462977485581035797e+00
2.540000000000000036e+00,3.371927674144172826e+00
2.550000000000000266e+00,3.566057890378029338e+00
2.560000000000000053e+00,7.253298003113799908e+00
2.569999999999999840e+00,3.075696327270188046e+00
2.580000000000000071e+00,3.605015325684245209e+00
2.589999999999999858e+00,2.474963652102280531e-01
2.600000000000000089e+00,3.464695193998957201e+00
2.609999999999999876e+00,3.595737850240337874e+00
2.620000000000000107e+00,2.074724089101939839e+00
2.629999999999999893e+00,3.176716856040116888e+00
2.640000000000000124e+00,3.523181933856659676e+00
2.649999999999999911e+00,1.482341061351953204e+00
2.660000000000000142e+00,3.497780509007451410e+00
2.669999999999999929e+00,3.407929082483113881e+00
2.680000000000000160e+00,3.457187264529649529e+00
2.689999999999999947e+00,3.326284140086149144e+00
2.700000000000000178e+00,3.359418794880448367e+00
2.709999999999999964e+00,3.470633814116857785e+00
2.720000000000000195e+00,3.337264854818571713e+00
2.729999999999999982e+00,3.592498799151553346e+00
2.740000000000000213e+00,3.416096981155579915e+00
2.750000000000000000e+00,3.370756288558772962e+00
2.760000000000000231e+00,3.580813940262269846e+00
2.770000000000000018e+00,3.445202239244761433e+00
2.780000000000000249e+00,3.319740107611802049e+00
2.790000000000000036e+00,3.172922191691954552e+00
2.800000000000000266e+00,3.422246440434105974e+00
2.810000000000000053e+00,3.026339209720633860e+00
2.819999999999999840e+00,2.778541376559462428e+00
2.830000000000000071e+00,1.184171540575459369e+00
