w,G
0.000000000000000000e+00,4.920085416298437053e+01
1.000000000000000021e-02,7.605614329202255774e+00
2.000000000000000042e-02,7.730301000174394588e+00
2.999999999999999889e-02,7.943483902632935134e+00
4.000000000000000083e-02,7.597800941324906354e+00
5.000000000000000278e-02,7.342257834530602878e+00
5.999999999999999778e-02,6.779089357084941980e+00
7.000000000000000666e-02,6.962266831525221633e+00
8.000000000000000167e-02,6.261755163887315234e+00
8.999999999999999667e-02,6.244809254539580579e+00
1.000000000000000056e-01,3.319878292053170199e+00
1.100000000000000006e-01,7.946186020944489670e+00
1.199999999999999956e-01,6.428696946998013750e+00
1.300000000000000044e-01,1.272574724361263243e+01
1.400000000000000133e-01,6.014758658024921267e+00
1.499999999999999944e-01,7.401717043492221038e+00
1.600000000000000033e-01,6.207610967882411401e+00
1.700000000000000122e-01,1.045822258122058201e+01
1.799999999999999933e-01,6.549709040853397113e+00
1.900000000000000022e-01,6.296148336639256549e+00
2.000000000000000111e-01,5.728046660303498960e+00
2.099999999999999922e-01,4.035585106271806666e+00
2.200000000000000011e-01,5.417422171599818981e+00
2.300000000000000100e-01,3.028385735640391374e+00
2.399999999999999911e-01,5.888570581798414416e+00
2.500000000000000000e-01,6.621348377526018680e+00
2.600000000000000089e-01,5.629840543718753310e+00
2.700000000000000178e-01,5.856971294994572474e+00
2.800000000000000266e-01,5.714826767346109726e+00
2.899999999999999800e-01,5.389819348965783519e+00
2.999999999999999889e-01,5.648431524328588083e+00
3.099999999999999978e-01,3.896773859167683707e+00
3.200000000000000067e-01,3.582009176647121151e+00
3.300000000000000155e-01,6.705882722365196891e+00
3.400000000000000244e-01,2.075639979190207995e+01
3.500000000000000333e-01,6.197270135090878540e+00
3.599999999999999867e-01,1.516274211649150416e+01
3.699999999999999956e-01,6.420018317095550486e+00
3.800000000000000044e-01,1.373993939598713787e+01
3.900000000000000133e-01,6.503139103235908713e+00
4.000000000000000222e-01,3.953995216790286804e+01
4.100000000000000311e-01,1.216497673106403887e+01
4.199999999999999845e-01,3.516100239963141583e+00
4.299999999999999933e-01,4.585926693455850689e+00
4.400000000000000022e-01,6.154138162913027621e+00
4.500000000000000111e-01,6.879274959230532893e+00
4.600000000000000200e-01,6.921187759993701505e+00
4.700000000000000289e-01,3.104545047002106983e+00
4.799999999999999822e-01,5.056528097570555103e-01
4.899999999999999911e-01,6.507784032735026258e+00
5.000000000000000000e-01,6.769521938893629631e+00
5.100000000000000089e-01,1.590238769790571105e+00
5.200000000000000178e-01,2.675966021678669193e+01
5.300000000000000266e-01,4.800718318503230719e+00
5.400000000000000355e-01,6.754415827406004880e+00
5.500000000000000444e-01,6.830704577678925915e+00
5.600000000000000533e-01,6.124170639749385359e+00
5.700000000000000622e-01,6.699456727877143969e+00
5.799999999999999600e-01,6.831704667534601150e+00
5.899999999999999689e-01,2.418123569702147435e+01
5.999999999999999778e-01,4.413252487497848264e+00
6.099999999999999867e-01,5.881122084597392607e+00
6.199999999999999956e-01,7.029378286315589364e+00
6.300000000000000044e-01,6.837310961125875330e+00
6.400000000000000133e-01,6.635134424824889798e+00
6.500000000000000222e-01,1.989184003215545005e-01
6.600000000000000311e-01,2.104382473652127494e+00
6.700000000000000400e-01,5.806232219893080249e+00
6.800000000000000488e-01,4.144517368424826209e+00
6.900000000000000577e-01,4.790080503369854803e+00
7.000000000000000666e-01,4.520779295786152119e+00
7.099999999999999645e-01,3.574339525671472018e+01
7.199999999999999734e-01,5.626766768261687091e+00
7.299999999999999822e-01,1.967095782394367331e+00
7.399999999999999911e-01,1.097234943037337596e+00
7.500000000000000000e-01,5.871941454882065869e+00
7.600000000000000089e-01,3.795093027262058172e+01
7.700000000000000178e-01,5.826406490601306665e+00
7.800000000000000266e-01,7.153183728137633146e+00
7.900000000000000355e-01,3.481861795285846384e+00
8.000000000000000444e-01,5.931129893171920742e+00
8.100000000000000533e-01,5.099343035561238580e+00
8.200000000000000622e-01,5.454426847408770485e+00
8.300000000000000711e-01,3.357222028492738986e+00
8.399999999999999689e-01,5.924544945681281760e+00
8.499999999999999778e-01,6.278657336834859493e+00
8.599999999999999867e-01,5.508420247607276110e+00
