w,G
0.000000000000000000e+00,9.034641422671869648e+00
1.000000000000000021e-02,7.376173712825757178e+00
2.000000000000000042e-02,7.188948425663374664e+00
2.999999999999999889e-02,6.969454875116205983e+00
4.000000000000000083e-02,7.088409946435715980e+00
5.000000000000000278e-02,7.141281378696330506e+00
5.999999999999999778e-02,6.816588832289863120e+00
7.000000000000000666e-02,6.491198855610168295e+00
8.000000000000000167e-02,4.924920456599325647e+00
8.999999999999999667e-02,4.311985373091243190e+00
1.000000000000000056e-01,3.361791008231854505e+00
1.100000000000000006e-01,4.926779631983499996e+00
1.199999999999999956e-01,4.215666538391875662e+00
1.300000000000000044e-01,5.273722201367968765e+00
1.400000000000000133e-01,3.789924776550047891e+00
1.499999999999999944e-01,1.547672403158170340e+00
1.600000000000000033e-01,5.499216627394143408e+00
1.700000000000000122e-01,1.830869453718792395e+00
1.799999999999999933e-01,2.997384498109266993e+00
1.900000000000000022e-01,5.774810253428189988e+00
2.000000000000000111e-01,1.532990109862931405e+01
2.099999999999999922e-01,2.702981214080456329e+00
2.200000000000000011e-01,6.031347064249421130e+00
2.300000000000000100e-01,5.341995294256798310e+00
2.399999999999999911e-01,2.258263791551975430e+00
2.500000000000000000e-01,6.571041402025058709e+00
2.600000000000000089e-01,3.873158065214432177e+00
2.700000000000000178e-01,5.129831762559581954e+00
2.800000000000000266e-01,5.589616659504916818e+00
2.899999999999999800e-01,6.400161144604626706e+00
2.999999999999999889e-01,5.424577076461468472e+00
3.099999999999999978e-01,5.857607250471518867e+00
3.200000000000000067e-01,1.533450043798999616e+02
3.300000000000000155e-01,3.786985897099199860e+00
3.400000000000000244e-01,5.669425914576945225e+00
3.500000000000000333e-01,3.968074533533273041e+01
3.599999999999999867e-01,5.252802631702668812e-01
3.699999999999999956e-01,5.552091809538327816e+00
3.800000000000000044e-01,4.876297853656139125e+01
3.900000000000000133e-01,1.798082300138405643e+01
4.000000000000000222e-01,4.359131130308393942e+00
4.100000000000000311e-01,1.045896855834856032e+00
4.199999999999999845e-01,5.683468817336261303e-01
4.299999999999999933e-01,1.587666286974384988e+01
4.400000000000000022e-01,1.967259421212003812e+00
4.500000000000000111e-01,4.998424712926943236e-01
4.600000000000000200e-01,5.713138146452890531e+00
4.700000000000000289e-01,7.031549890917376811e-01
4.799999999999999822e-01,1.432249546201055779e+01
4.899999999999999911e-01,5.933646204529663848e+00
5.000000000000000000e-01,4.842295969423037860e+00
5.100000000000000089e-01,1.197269209446124272e+01
5.200000000000000178e-01,6.120008510922392730e+00
5.300000000000000266e-01,6.882652711122093869e+00
5.400000000000000355e-01,3.035158875799950806e+01
5.500000000000000444e-01,6.551585555719008802e+00
5.600000000000000533e-01,6.923283755271912199e+00
5.700000000000000622e-01,8.240081212562467172e+00
5.799999999999999600e-01,6.804697303744615233e+00
5.899999999999999689e-01,7.104265177533815923e+00
5.999999999999999778e-01,2.036551623026736646e+00
6.099999999999999867e-01,6.716166498781736216e+00
6.199999999999999956e-01,7.063327733776722184e+00
6.300000000000000044e-01,5.719935442441638429e+00
6.400000000000000133e-01,6.922640706517398712e+00
6.500000000000000222e-01,6.088238030872442863e+00
6.600000000000000311e-01,6.013994365916739859e+00
6.700000000000000400e-01,6.701888288331492305e+00
6.800000000000000488e-01,7.702677737935250235e+00
6.900000000000000577e-01,6.128885115382336046e+00
7.000000000000000666e-01,3.286418011680030560e+00
7.099999999999999645e-01,8.299761712451033446e+00
7.199999999999999734e-01,5.698351507838423480e+00
7.299999999999999822e-01,1.606655731172008927e+01
7.399999999999999911e-01,4.002814662894775211e+01
7.500000000000000000e-01,5.219617101912163548e+00
7.600000000000000089e-01,5.509257153335177293e+00
7.700000000000000178e-01,1.338536625868851582e+00
7.800000000000000266e-01,2.248751674429932290e+00
7.900000000000000355e-01,5.944632126174358433e+00
8.000000000000000444e-01,1.986492742221156149e+01
8.100000000000000533e-01,1.096832699198868610e-01
8.200000000000000622e-01,6.102228281489021633e+00
8.300000000000000711e-01,3.617858884898987881e+00
8.399999999999999689e-01,9.799729699588537457e-01
8.499999999999999778e-01,5.934441339590811104e+00
8.599999999999999867e-01,1.786232218645667658e+01
8.699999999999999956e-01,5.505076742322473571e+00
8.800000000000000044e-01,5.850833779269548174e+00
8.900000000000000133e-01,5.952295193105054061e+00
9.000000000000000222e-01,2.235365821682628251e+01
9.100000000000000311e-01,5.507598056207056558e+00
9.200000000000000400e-01,4.619121091528308298e+00
9.300000000000000488e-01,3.554126147911425004e-01
9.400000000000000577e-01,5.873307609958617448e+00
9.500000000000000666e-01,2.353980825828181622e+01
9.599999999999999645e-01,5.993857542911785075e+00
9.699999999999999734e-01,6.717666324985618331e+00
9.799999999999999822e-01,1.991269782867011395e+00
9.899999999999999911e-01,6.302292123881354513e+00
1.000000000000000000e+00,5.666475214627026524e+00
1.010000000000000009e+00,4.606098770265219855e+00
1.020000000000000018e+00,6.015161228556517692e+00
1.030000000000000027e+00,1.007475072276769623e+01
1.040000000000000036e+00,5.660471647266736461e+00
1.050000000000000044e+00,6.120634055404234886e+00
1.060000000000000053e+00,1.511113227406067416e+01
1.070000000000000062e+00,5.887359209612235134e+00
1.080000000000000071e+00,3.194608688853723955e+00
1.090000000000000080e+00,5.641640755692256093e+00
1.100000000000000089e+00,5.935631287613457374e+00
1.110000000000000098e+00,5.137296937031370803e+00
1.120000000000000107e+00,6.013230653511335788e+00
1.130000000000000115e+00,5.882638147164158227e+00
