w,G
0.000000000000000000e+00,7.687006101055386509e+00
1.000000000000000021e-02,7.125449535949035962e+00
2.000000000000000042e-02,6.951913339270976877e+00
2.999999999999999889e-02,6.643523566218900278e+00
4.000000000000000083e-02,6.780084184347385801e+00
5.000000000000000278e-02,6.424846679661146531e+00
5.999999999999999778e-02,6.892217177399671435e+00
7.000000000000000666e-02,6.680991621976261285e+00
8.000000000000000167e-02,4.918544313023591741e+00
8.999999999999999667e-02,5.050426919093028211e+00
1.000000000000000056e-01,5.780319590782923456e+00
1.100000000000000006e-01,2.295148308201749199e+00
1.199999999999999956e-01,1.026924944013352548e+00
1.300000000000000044e-01,4.766011412510173351e+00
1.400000000000000133e-01,4.301366287094182894e+00
1.499999999999999944e-01,3.047666860735621874e+00
1.600000000000000033e-01,5.239294940842365023e+00
1.700000000000000122e-01,5.130968453812773333e+00
1.799999999999999933e-01,2.588341740634785726e+00
1.900000000000000022e-01,4.809190244968108985e+00
2.000000000000000111e-01,6.108823379536205245e+00
2.099999999999999922e-01,3.058444997649509389e+00
2.200000000000000011e-01,4.066040837417360443e+00
2.300000000000000100e-01,4.472433446762778431e+00
2.399999999999999911e-01,4.343420896017256005e+00
2.500000000000000000e-01,5.236166422094152395e+00
2.600000000000000089e-01,5.447375457082921812e+00
2.700000000000000178e-01,2.741149483453689584e+00
2.800000000000000266e-01,5.669524658582177246e+00
2.899999999999999800e-01,1.562489220518073374e+00
2.999999999999999889e-01,1.919092002157243293e+00
3.099999999999999978e-01,4.844936635158583194e+00
3.200000000000000067e-01,7.954686289482356187e+01
3.300000000000000155e-01,4.149311834376032238e+00
3.400000000000000244e-01,1.017324926257790629e+01
3.500000000000000333e-01,1.972451870189502632e+00
3.599999999999999867e-01,5.606616476789605485e+01
3.699999999999999956e-01,1.829696062170201420e+00
3.800000000000000044e-01,2.525959697637788537e+01
3.900000000000000133e-01,1.350770844876296728e+01
4.000000000000000222e-01,3.675868420320617780e+00
4.100000000000000311e-01,5.219889390574613763e+00
4.199999999999999845e-01,2.094908705138120109e+00
4.299999999999999933e-01,1.369360807379240264e+00
4.400000000000000022e-01,3.880748670683614510e+00
4.500000000000000111e-01,1.504175563829563345e+01
4.600000000000000200e-01,5.956365277033067507e+00
4.700000000000000289e-01,5.288009593617866599e+00
4.799999999999999822e-01,1.043329237598280379e+01
4.899999999999999911e-01,5.822283182118919598e+00
5.000000000000000000e-01,5.564220089410569337e+00
5.100000000000000089e-01,2.492067538738409382e+01
5.200000000000000178e-01,6.108917672063961746e+00
5.300000000000000266e-01,4.487759695896095913e+00
5.400000000000000355e-01,1.893210511247891503e+01
5.500000000000000444e-01,9.869103277315945277e+00
5.600000000000000533e-01,5.817009240389470648e+00
5.700000000000000622e-01,6.623510506029310463e+00
