w,G
0.000000000000000000e+00,7.815585010974889002e+00
1.000000000000000021e-02,7.045374642910566365e+00
2.000000000000000042e-02,6.935626838974767949e+00
2.999999999999999889e-02,6.788945624798568446e+00
4.000000000000000083e-02,6.758938305424616821e+00
5.000000000000000278e-02,6.891889289001062124e+00
5.999999999999999778e-02,6.357489773851072279e+00
7.000000000000000666e-02,5.907683919970518005e+00
8.000000000000000167e-02,3.674669010766247190e+00
8.999999999999999667e-02,5.710418440259991790e+00
1.000000000000000056e-01,4.539667155974679957e+00
1.100000000000000006e-01,4.330369046156577362e+00
1.199999999999999956e-01,6.070910682498759314e+00
1.300000000000000044e-01,2.218957333287378653e+00
1.400000000000000133e-01,5.989605006201944803e+00
1.499999999999999944e-01,7.375249455057990566e-01
1.600000000000000033e-01,2.143922551471013627e+00
1.700000000000000122e-01,5.499245197975588084e+00
1.799999999999999933e-01,2.492614195256652732e+00
1.900000000000000022e-01,6.038270614330336628e+00
2.000000000000000111e-01,6.385409843240159589e+00
2.099999999999999922e-01,3.210088331910246495e+01
2.200000000000000011e-01,5.866066773944006663e+00
2.300000000000000100e-01,6.233427333465649589e+00
2.399999999999999911e-01,1.600089222917237208e+01
2.500000000000000000e-01,8.229136672804271413e+00
2.600000000000000089e-01,6.227276878899231427e+00
2.700000000000000178e-01,6.156889080548839210e+00
2.800000000000000266e-01,1.350638457480066945e+00
2.899999999999999800e-01,2.318480510115394466e+00
2.999999999999999889e-01,6.088823940080276387e+00
3.099999999999999978e-01,6.270198195292943311e+00
3.200000000000000067e-01,1.990920724359603611e+01
3.300000000000000155e-01,4.794045576024417166e+00
3.400000000000000244e-01,3.417791720882619622e+00
3.500000000000000333e-01,4.636032350135979030e-01
3.599999999999999867e-01,4.597401006097836529e+00
3.699999999999999956e-01,4.521458039345041868e+00
3.800000000000000044e-01,1.640441987836261495e+00
3.900000000000000133e-01,3.378668441676374812e+00
4.000000000000000222e-01,1.483734432334532016e+02
4.100000000000000311e-01,1.497792156139157882e+01
4.199999999999999845e-01,2.586978816440821838e+00
4.299999999999999933e-01,5.745271067499206019e+00
4.400000000000000022e-01,1.982401113284893412e+01
4.500000000000000111e-01,3.901576270876540686e+00
4.600000000000000200e-01,5.354509984392032074e+00
4.700000000000000289e-01,2.223691256773505387e+01
4.799999999999999822e-01,5.076667855286299158e+00
4.899999999999999911e-01,5.814534913240866132e+00
5.000000000000000000e-01,1.803047516149557694e+01
5.100000000000000089e-01,5.690158909485195871e+00
5.200000000000000178e-01,7.836927677425961747e+00
5.300000000000000266e-01,1.513432024267175535e+01
5.400000000000000355e-01,4.757965465222647516e+00
5.500000000000000444e-01,6.949850902512840101e+00
5.600000000000000533e-01,1.830718899760529794e+01
5.700000000000000622e-01,6.253120584319896480e+00
5.799999999999999600e-01,6.557365375143284325e+00
5.899999999999999689e-01,2.544493614607656440e+01
5.999999999999999778e-01,6.517175577129737718e+00
6.099999999999999867e-01,6.969015981790287917e+00
6.199999999999999956e-01,1.474605721883125931e+01
6.300000000000000044e-01,6.230954500870395485e+00
6.400000000000000133e-01,6.366171091064155796e+00
6.500000000000000222e-01,2.248091037130163272e+01
6.600000000000000311e-01,6.495795618851632369e+00
6.700000000000000400e-01,6.048870432566630484e+00
6.800000000000000488e-01,1.897552457101041057e+01
6.900000000000000577e-01,6.799868567440186418e+00
7.000000000000000666e-01,4.910086693867595997e+00
7.099999999999999645e-01,3.978380897241258651e+00
7.199999999999999734e-01,1.238905195838791107e+00
7.299999999999999822e-01,4.360094178646765961e+00
7.399999999999999911e-01,8.633004660175436129e+01
7.500000000000000000e-01,3.328010872208886894e+01
7.600000000000000089e-01,5.684012128009317877e+00
7.700000000000000178e-01,4.969329330197606254e+00
7.800000000000000266e-01,1.692855483033447683e+01
7.900000000000000355e-01,4.510050037647492793e+00
8.000000000000000444e-01,5.830937477199741537e+00
8.100000000000000533e-01,4.432181476015784050e+00
8.200000000000000622e-01,3.191064441035715404e+00
8.300000000000000711e-01,5.891984141859645696e+00
8.399999999999999689e-01,3.071694920044520938e+00
8.499999999999999778e-01,3.332139265793551353e+00
8.599999999999999867e-01,5.834443412836295195e+00
8.699999999999999956e-01,5.858847616066823250e+00
8.800000000000000044e-01,5.885183814451666606e+00
8.900000000000000133e-01,6.157570321658917045e+00
9.000000000000000222e-01,1.152094259991535452e+01
9.100000000000000311e-01,5.593834037946689541e+00
