w,G
0.000000000000000000e+00,2.985961816542366876e+01
1.000000000000000021e-02,7.047091246516583141e+00
2.000000000000000042e-02,7.244435237923628534e+00
2.999999999999999889e-02,6.918069458670125016e+00
4.000000000000000083e-02,6.858395679817120616e+00
5.000000000000000278e-02,6.902726925789628432e+00
5.999999999999999778e-02,6.697552696175591791e+00
7.000000000000000666e-02,6.484350083141411147e+00
8.000000000000000167e-02,5.300744555848744710e+00
8.999999999999999667e-02,5.543607475902275539e+00
1.000000000000000056e-01,3.954136511780403485e+00
1.100000000000000006e-01,5.286528902063725610e+00
1.199999999999999956e-01,6.253366879375991338e+00
1.300000000000000044e-01,6.456500709393429460e+00
1.400000000000000133e-01,5.702634931606368696e+00
1.499999999999999944e-01,5.868237340905024801e+00
1.600000000000000033e-01,2.371063878465158759e+00
1.700000000000000122e-01,3.551425379644114422e+00
1.799999999999999933e-01,3.959306076282239850e+00
1.900000000000000022e-01,5.906356699847023606e+00
2.000000000000000111e-01,2.528014633095408747e+00
2.099999999999999922e-01,2.625137587718461951e+00
2.200000000000000011e-01,6.014697054776135587e+00
2.300000000000000100e-01,5.609630399547011592e+00
2.399999999999999911e-01,1.751350670232843854e+01
2.500000000000000000e-01,6.128221341645337716e+00
2.600000000000000089e-01,6.197900106758529759e+00
2.700000000000000178e-01,4.494661455538300032e+01
2.800000000000000266e-01,5.353985533154050458e+00
2.899999999999999800e-01,5.889365647258443914e+00
2.999999999999999889e-01,4.972763334163904858e+01
3.099999999999999978e-01,5.810136455557786128e+00
3.200000000000000067e-01,1.468043033743160475e+00
3.300000000000000155e-01,1.045477599367196753e+01
3.400000000000000244e-01,4.689938701745924199e+00
3.500000000000000333e-01,7.949674361832666136e+01
3.599999999999999867e-01,4.916965781934672819e+00
3.699999999999999956e-01,5.667881371277974978e+01
3.800000000000000044e-01,6.558548134442328426e+00
3.900000000000000133e-01,4.611206895639930536e+01
4.000000000000000222e-01,1.684235673860051907e+00
4.100000000000000311e-01,1.179518152791529495e+01
4.199999999999999845e-01,5.184767355935075983e+00
4.299999999999999933e-01,2.677195699778408766e+00
4.400000000000000022e-01,7.699119134358491934e-01
4.500000000000000111e-01,4.292371271697231094e+00
4.600000000000000200e-01,6.164786124100077203e+00
4.700000000000000289e-01,1.226257429642734920e+01
4.799999999999999822e-01,2.516003982076678192e+00
4.899999999999999911e-01,5.883513252528386417e+00
