w,G
0.000000000000000000e+00,2.015807003234858996e+01
1.000000000000000021e-02,7.237943410466882277e+00
2.000000000000000042e-02,7.170228678726844329e+00
2.999999999999999889e-02,6.930343490591131861e+00
4.000000000000000083e-02,6.938602007117003367e+00
5.000000000000000278e-02,6.808969260224604803e+00
5.999999999999999778e-02,6.069250985546087662e+00
7.000000000000000666e-02,6.248448831210364318e+00
8.000000000000000167e-02,6.076317555029239870e+00
8.999999999999999667e-02,5.171758038953508496e+00
1.000000000000000056e-01,1.869751063525943113e+00
1.100000000000000006e-01,5.374590015207012073e+00
1.199999999999999956e-01,4.796353499287519639e+00
1.300000000000000044e-01,4.223789875521188897e+00
1.400000000000000133e-01,3.471639543582133669e+00
1.499999999999999944e-01,1.084470704521061979e+00
1.600000000000000033e-01,3.887492371010798919e+00
1.700000000000000122e-01,1.190317063174208378e+00
1.799999999999999933e-01,5.533478933216885665e+00
1.900000000000000022e-01,5.869439674220113368e+00
2.000000000000000111e-01,2.861856530709635749e+00
2.099999999999999922e-01,8.770649975976340329e+00
2.200000000000000011e-01,5.426924579693108264e+00
2.300000000000000100e-01,6.177646100540088447e+00
2.399999999999999911e-01,6.038696355162967322e+00
2.500000000000000000e-01,1.463630464196427505e+00
2.600000000000000089e-01,1.896825779045236970e+01
2.700000000000000178e-01,3.086288632733611870e+00
2.800000000000000266e-01,5.447597117309991077e+00
2.899999999999999800e-01,6.004339996321809814e+00
2.999999999999999889e-01,1.955691877813764279e+01
3.099999999999999978e-01,4.159924847968163419e+00
3.200000000000000067e-01,8.677525633722870779e+00
3.300000000000000155e-01,9.732617219568870937e-01
3.400000000000000244e-01,3.505430918318769073e+00
3.500000000000000333e-01,1.210310528721207701e+00
3.599999999999999867e-01,5.259628413675221381e+00
3.699999999999999956e-01,5.381899982551466621e+00
3.800000000000000044e-01,5.261212610308436233e+00
3.900000000000000133e-01,2.960921255689567211e+00
4.000000000000000222e-01,2.167437978898996320e+01
4.100000000000000311e-01,5.661684162883348748e+00
4.199999999999999845e-01,9.596317341586102501e+00
4.299999999999999933e-01,2.469964631616931072e+01
4.400000000000000022e-01,3.767872993720839947e+00
4.500000000000000111e-01,6.167459976733841387e+00
4.600000000000000200e-01,1.015607403788749963e+01
4.700000000000000289e-01,7.472290797562446407e-01
4.799999999999999822e-01,5.508961876898158749e+00
4.899999999999999911e-01,4.043438901133187713e+00
5.000000000000000000e-01,5.451571398939595525e+00
5.100000000000000089e-01,6.248816839009921686e+00
5.200000000000000178e-01,9.737928310376375407e+00
5.300000000000000266e-01,6.166148392692507585e+00
5.400000000000000355e-01,6.473103135951465248e+00
5.500000000000000444e-01,4.280192938455599716e+01
5.600000000000000533e-01,3.147571717402995795e+00
5.700000000000000622e-01,6.702033969148299519e+00
5.799999999999999600e-01,6.800420566067922223e+00
5.899999999999999689e-01,1.444991432062797543e+01
5.999999999999999778e-01,1.059692831912611766e+00
6.099999999999999867e-01,6.617753588063715497e+00
