w,G
0.000000000000000000e+00,1.455004566935746801e+01
1.000000000000000021e-02,7.170861385248588071e+00
2.000000000000000042e-02,7.066704297989123695e+00
2.999999999999999889e-02,7.332445420500706135e+00
4.000000000000000083e-02,7.033000363865252069e+00
5.000000000000000278e-02,6.817529440833479448e+00
5.999999999999999778e-02,6.765110973849855824e+00
7.000000000000000666e-02,6.589077531278107358e+00
8.000000000000000167e-02,6.017235258389392882e+00
8.999999999999999667e-02,3.624137868602000268e+00
1.000000000000000056e-01,7.305975078575031034e+00
1.100000000000000006e-01,5.781230634874551022e+00
1.199999999999999956e-01,4.256764318101435851e-02
1.300000000000000044e-01,1.657522405490106543e+00
1.400000000000000133e-01,5.792024088291650052e+00
1.499999999999999944e-01,6.182673185512422620e+00
1.600000000000000033e-01,7.930064830608966275e+00
1.700000000000000122e-01,5.486916317436142165e+00
1.799999999999999933e-01,5.922602208727263395e+00
1.900000000000000022e-01,2.174564614934685558e+00
2.000000000000000111e-01,6.169110640008634405e+00
2.099999999999999922e-01,6.468047491703824647e+00
2.200000000000000011e-01,3.023523665070546596e-01
2.300000000000000100e-01,5.630754406042594695e+00
2.399999999999999911e-01,2.857259132176753980e+00
2.500000000000000000e-01,2.980459777365516594e+00
2.600000000000000089e-01,6.622023022119924107e+00
2.700000000000000178e-01,7.984900967808143957e-01
2.800000000000000266e-01,4.918047294432503769e+00
2.899999999999999800e-01,8.822016544093081336e+00
2.999999999999999889e-01,5.572344782495838977e+00
3.099999999999999978e-01,3.327197913113060679e+01
3.200000000000000067e-01,2.785747946419808052e+00
3.300000000000000155e-01,2.020740684367537199e+01
3.400000000000000244e-01,1.895569611465046123e+01
3.500000000000000333e-01,7.096426168618300556e-01
3.599999999999999867e-01,2.354416668058131989e+00
3.699999999999999956e-01,9.658559344033649241e-01
3.800000000000000044e-01,1.250924063908326644e+01
3.900000000000000133e-01,5.546353328345420941e+00
4.000000000000000222e-01,1.922856093284466272e+00
4.100000000000000311e-01,8.094083586436140454e-02
4.199999999999999845e-01,5.365383676733646467e+00
4.299999999999999933e-01,1.017329047468646053e+00
4.400000000000000022e-01,1.953437344704728673e+01
4.500000000000000111e-01,5.804095098767614758e+00
4.600000000000000200e-01,2.264334791173518369e+01
4.700000000000000289e-01,5.354442751258170929e+00
4.799999999999999822e-01,5.534559945116376056e+00
4.899999999999999911e-01,3.676282183472125098e+01
5.000000000000000000e-01,6.991911085280509752e+00
5.100000000000000089e-01,1.857834778316455493e+00
5.200000000000000178e-01,6.117597904100945172e+00
5.300000000000000266e-01,4.015634436500084448e+00
5.400000000000000355e-01,5.747328557159120166e+00
5.500000000000000444e-01,6.617730858423772844e+00
5.600000000000000533e-01,1.755595803513560149e+00
5.700000000000000622e-01,6.223848343081064272e+00
5.799999999999999600e-01,6.352898064031925252e+00
5.899999999999999689e-01,6.192190670011983755e+00
5.999999999999999778e-01,9.856459066519514423e+00
6.099999999999999867e-01,5.895938022805006895e+00
6.199999999999999956e-01,6.734543278215393336e+00
