w,G
0.000000000000000000e+00,5.062959823268621307e+01
1.000000000000000021e-02,6.829290052225694296e+00
2.000000000000000042e-02,6.872446176039233023e+00
2.999999999999999889e-02,6.851607367360056600e+00
4.000000000000000083e-02,7.024471118269532077e+00
5.000000000000000278e-02,6.654232201664228796e+00
5.999999999999999778e-02,6.358398485691776791e+00
7.000000000000000666e-02,6.272395678165343824e+00
8.000000000000000167e-02,3.878294354187957982e+00
8.999999999999999667e-02,5.683008008344687667e+00
1.000000000000000056e-01,8.518365298902814686e+00
1.100000000000000006e-01,5.602339757502891260e+00
1.199999999999999956e-01,4.655793031061013387e+00
1.300000000000000044e-01,4.900492000268566350e+00
1.400000000000000133e-01,2.195462702643497632e+00
1.499999999999999944e-01,1.614887196071429498e+00
1.600000000000000033e-01,6.382115018770960546e+00
1.700000000000000122e-01,5.855424931804170896e+00
1.799999999999999933e-01,6.617594793086571947e+00
1.900000000000000022e-01,2.984794989027203194e+00
2.000000000000000111e-01,5.613999112601216090e+00
2.099999999999999922e-01,9.001211981215332614e+00
2.200000000000000011e-01,5.691031444349222035e+00
2.300000000000000100e-01,6.680174437073910454e+00
2.399999999999999911e-01,4.256728720776273178e+00
2.500000000000000000e-01,5.609236132989278367e+00
2.600000000000000089e-01,4.691733226877053298e+00
2.700000000000000178e-01,6.873991535640878503e+00
2.800000000000000266e-01,9.554609637633568742e-01
2.899999999999999800e-01,6.959385687966104239e-01
2.999999999999999889e-01,1.260893012167031735e+01
3.099999999999999978e-01,9.187019244873029233e-01
3.200000000000000067e-01,5.541612767533994344e+00
3.300000000000000155e-01,3.202870191690553092e+00
3.400000000000000244e-01,3.590722526047518404e-01
3.500000000000000333e-01,6.016512590855770526e+01
3.599999999999999867e-01,2.363087980978411196e+01
3.699999999999999956e-01,5.574247412457307149e+00
3.800000000000000044e-01,9.689288157348416419e+00
3.900000000000000133e-01,9.999293818320577998e+01
4.000000000000000222e-01,5.763992922341836689e+00
4.100000000000000311e-01,2.592375872170391560e+00
4.199999999999999845e-01,1.412525245222023607e+00
4.299999999999999933e-01,5.032437905211908813e+00
4.400000000000000022e-01,4.713077714027084753e+00
4.500000000000000111e-01,5.351465834653338582e+00
4.600000000000000200e-01,6.425128408780097500e-01
4.700000000000000289e-01,6.597886495584010191e+00
4.799999999999999822e-01,2.575046319813560913e-01
4.899999999999999911e-01,5.128226587968654826e+00
5.000000000000000000e-01,6.716773390768323360e+00
5.100000000000000089e-01,6.721855978914321739e+00
5.200000000000000178e-01,5.988258487745831360e+00
5.300000000000000266e-01,5.873762128808862393e+00
5.400000000000000355e-01,5.826892828712374239e+00
5.500000000000000444e-01,5.513241078839466347e+00
5.600000000000000533e-01,3.695163691921024007e+00
5.700000000000000622e-01,6.765343009160060816e+00
5.799999999999999600e-01,2.242135207931158902e+01
5.899999999999999689e-01,6.498005353182636057e+00
5.999999999999999778e-01,1.309530807769111505e+01
6.099999999999999867e-01,6.044566205772577305e+00
6.199999999999999956e-01,5.458561925447146912e+00
6.300000000000000044e-01,6.438031216043949456e+00
6.400000000000000133e-01,3.714290909095263160e+00
6.500000000000000222e-01,6.060355820034635244e+00
6.600000000000000311e-01,6.110978215143038739e+00
6.700000000000000400e-01,1.630158790138496983e+01
6.800000000000000488e-01,1.191513465473619249e-01
6.900000000000000577e-01,4.508780724824033470e+00
7.000000000000000666e-01,3.444237297236971251e+00
7.099999999999999645e-01,2.955405959576719255e+00
7.199999999999999734e-01,1.523009536943791353e+01
7.299999999999999822e-01,6.187028327876952005e+00
7.399999999999999911e-01,4.196191269613268604e-01
7.500000000000000000e-01,4.168574202547386420e+00
7.600000000000000089e-01,6.275718240190087727e+00
7.700000000000000178e-01,2.324870227185600768e+00
7.800000000000000266e-01,5.765120126826520419e+00
7.900000000000000355e-01,3.351048922641392203e+00
8.000000000000000444e-01,4.246213132985846350e+00
8.100000000000000533e-01,6.076290128691087311e+00
8.200000000000000622e-01,1.318952097496334375e+01
8.300000000000000711e-01,6.145254232600239064e+00
8.399999999999999689e-01,2.635252393179989827e+00
8.499999999999999778e-01,6.268046788983932416e+00
8.599999999999999867e-01,4.501591720500402793e+00
8.699999999999999956e-01,5.733272162985628917e+00
8.800000000000000044e-01,8.686134495469256533e-01
8.900000000000000133e-01,2.180541373452276499e+00
9.000000000000000222e-01,9.434288359016393954e-01
9.100000000000000311e-01,5.957973289549981288e+00
9.200000000000000400e-01,1.567074609063171531e+00
9.300000000000000488e-01,5.961975559683295067e+00
9.400000000000000577e-01,4.728829049220675707e+00
9.500000000000000666e-01,6.216285266856828251e+00
9.599999999999999645e-01,3.957354443692941981e+00
9.699999999999999734e-01,7.582066237512199436e+00
9.799999999999999822e-01,6.019598936421435731e+00
9.899999999999999911e-01,3.872110114997222041e+01
1.000000000000000000e+00,5.843753915149532574e+00
1.010000000000000009e+00,5.774144975337668129e+00
1.020000000000000018e+00,6.259586244905376518e+00
1.030000000000000027e+00,3.150089520680234045e+01
1.040000000000000036e+00,5.209582977125254644e+00
1.050000000000000044e+00,6.158970942387126613e+00
1.060000000000000053e+00,6.809699320121799460e+00
1.070000000000000062e+00,4.928666278644386445e+00
1.080000000000000071e+00,6.140062155052733672e+00
1.090000000000000080e+00,5.523194031027954587e+00
1.100000000000000089e+00,6.209332779769095367e+00
1.110000000000000098e+00,6.027151495113830748e+00
1.120000000000000107e+00,6.288475272685746909e+00
1.130000000000000115e+00,6.226291890303061294e+00
1.140000000000000124e+00,5.986062811576289278e+00
1.150000000000000133e+00,5.708547264187139980e+00
1.159999999999999920e+00,5.607892955981017558e+00
1.169999999999999929e+00,2.786567770626761309e+00
1.179999999999999938e+00,5.390727887354080927e+00
1.189999999999999947e+00,2.702869418372563892e+00
1.199999999999999956e+00,4.820119251780998759e+00
1.209999999999999964e+00,4.732354503941898827e+00
1.219999999999999973e+00,3.184582921717445103e+01
1.229999999999999982e+00,5.109145198867372173e+00
1.239999999999999991e+00,4.944098717035274149e+00
1.250000000000000000e+00,3.585330580111699561e+01
1.260000000000000009e+00,5.113578780740052565e+00
1.270000000000000018e+00,4.553607037687950054e+00
1.280000000000000027e+00,4.654248289004664230e+01
1.290000000000000036e+00,5.213823063747581976e+00
1.300000000000000044e+00,1.844498299567482569e+00
1.310000000000000053e+00,4.320525809303673803e+00
1.320000000000000062e+00,5.660725882309425749e+00
1.330000000000000071e+00,1.089313413271710651e+01
1.340000000000000080e+00,5.497125890912140100e+00
1.350000000000000089e+00,9.120422443397985246e-01
1.360000000000000098e+00,2.706819414652687161e+00
1.370000000000000107e+00,5.312497962687705133e+00
1.380000000000000115e+00,5.585094223967892901e+00
1.390000000000000124e+00,7.560328491589232147e-01
1.400000000000000133e+00,5.493453399038243035e+00
1.409999999999999920e+00,7.539227801102867943e+00
1.419999999999999929e+00,5.314043378848747778e+00
1.429999999999999938e+00,4.684847127939804956e+00
1.439999999999999947e+00,5.136255602794160602e+00
1.449999999999999956e+00,5.129953111223022333e+00
1.459999999999999964e+00,3.077412933107250836e-01
1.469999999999999973e+00,5.369507366828893069e+00
1.479999999999999982e+00,4.996810354157313228e+00
1.489999999999999991e+00,4.483591908747553312e+00
1.500000000000000000e+00,9.579538057330194700e-01
1.510000000000000009e+00,5.025760308411012289e+00
1.520000000000000018e+00,2.776828143859705333e-01
1.530000000000000027e+00,3.222560590450386009e+00
1.540000000000000036e+00,5.382694825202591460e+00
1.550000000000000044e+00,1.278086853085619978e+00
1.560000000000000053e+00,5.283210378616900016e+00
1.570000000000000062e+00,5.066587603670848594e+00
1.580000000000000071e+00,4.352903289959306754e+00
1.590000000000000080e+00,9.561604581299141259e+00
1.600000000000000089e+00,5.450263887917086159e+00
1.610000000000000098e+00,5.481833519784301245e+01
1.620000000000000107e+00,5.252440321599632256e+00
1.630000000000000115e+00,7.449869733561460095e+00
1.640000000000000124e+00,5.383689318207668606e+00
1.650000000000000133e+00,5.374798032273542248e+00
1.660000000000000142e+00,5.185751486101999319e+00
1.669999999999999929e+00,5.084823614398763958e+00
1.679999999999999938e+00,5.116838799648415481e+00
1.689999999999999947e+00,5.081677489085576482e+00
1.699999999999999956e+00,5.036724836521093707e+00
1.709999999999999964e+00,4.828000345572246665e+00
1.719999999999999973e+00,3.221874177467117129e+00
1.729999999999999982e+00,1.287572146843775656e+01
1.739999999999999991e+00,2.133420148722905640e+00
1.750000000000000000e+00,2.814455541846567321e+00
1.760000000000000009e+00,9.800323917979059107e-01
1.770000000000000018e+00,3.759488250913483487e+00
1.780000000000000027e+00,2.164451487688589282e+01
1.790000000000000036e+00,4.602726166486434956e-01
