w,G
0.000000000000000000e+00,7.233328942393018934e+00
1.000000000000000021e-02,7.060337381660881206e+00
2.000000000000000042e-02,7.186321921494355891e+00
2.999999999999999889e-02,7.028805631333968407e+00
4.000000000000000083e-02,6.995927745183022850e+00
5.000000000000000278e-02,6.793901433689129021e+00
5.999999999999999778e-02,6.891973897617737599e+00
7.000000000000000666e-02,6.407896106917663204e+00
8.000000000000000167e-02,6.001474597320556548e+00
8.999999999999999667e-02,2.586751804887874151e+00
1.000000000000000056e-01,4.326271836037103746e+00
1.100000000000000006e-01,5.691064487205681033e+00
1.199999999999999956e-01,5.743632177230575397e-01
1.300000000000000044e-01,2.102557078188237227e+00
1.400000000000000133e-01,5.578301583182240009e+00
1.499999999999999944e-01,4.895942405154605659e+00
1.600000000000000033e-01,3.533925512829031224e+00
1.700000000000000122e-01,5.340423378593521342e+00
1.799999999999999933e-01,5.521298682564371063e+00
1.900000000000000022e-01,7.799621146758760837e+00
2.000000000000000111e-01,4.454673520871427428e+00
2.099999999999999922e-01,6.014336734011580532e+00
2.200000000000000011e-01,2.563105779556347219e+00
2.300000000000000100e-01,5.363825930750104831e+00
2.399999999999999911e-01,6.390784164572021808e+00
2.500000000000000000e-01,6.651503914629057768e+00
2.600000000000000089e-01,4.425389416305086421e+00
2.700000000000000178e-01,6.269559592618016985e+00
2.800000000000000266e-01,2.557924217187372840e+00
2.899999999999999800e-01,2.312299360209294719e+00
2.999999999999999889e-01,5.979238869604073692e+00
3.099999999999999978e-01,1.663966713008545373e+00
3.200000000000000067e-01,1.124171797529362777e+02
3.300000000000000155e-01,5.710870985424855384e+00
3.400000000000000244e-01,1.771643772738912403e+01
3.500000000000000333e-01,7.575049043655421865e-01
3.599999999999999867e-01,5.341454618106725505e+00
3.699999999999999956e-01,5.406193758625120083e+00
3.800000000000000044e-01,2.910619488671837285e-01
3.900000000000000133e-01,5.411712495465733852e+00
4.000000000000000222e-01,2.840644108973453541e+01
4.100000000000000311e-01,1.187652646941387280e+00
4.199999999999999845e-01,2.808821733700788137e+00
4.299999999999999933e-01,4.518704597488009789e+00
4.400000000000000022e-01,5.992299812377905432e+00
4.500000000000000111e-01,1.096424569577296637e+01
4.600000000000000200e-01,6.348558586627492062e+00
4.700000000000000289e-01,3.493092850000740324e+00
4.799999999999999822e-01,2.554400732431752985e+01
4.899999999999999911e-01,4.547200572713034461e+00
5.000000000000000000e-01,5.853744465906521199e+00
5.100000000000000089e-01,1.542306791987857473e-02
5.200000000000000178e-01,5.692569604704643460e+00
5.300000000000000266e-01,1.209523275944479614e+01
5.400000000000000355e-01,2.484709755589109648e+01
5.500000000000000444e-01,3.940638134581847396e+01
5.600000000000000533e-01,6.690036100070799741e+00
5.700000000000000622e-01,1.006805824526905191e+01
5.799999999999999600e-01,6.373706088307574014e+00
5.899999999999999689e-01,2.208489465402587726e-01
5.999999999999999778e-01,6.418269960153996756e+00
6.099999999999999867e-01,7.025919671865481497e+00
6.199999999999999956e-01,1.166792717221617259e+01
6.300000000000000044e-01,6.597549906003374431e+00
6.400000000000000133e-01,5.462977070125394352e-01
6.500000000000000222e-01,6.603198650140159387e+00
6.600000000000000311e-01,3.321207090061791689e+01
6.700000000000000400e-01,5.248103112695681638e+00
6.800000000000000488e-01,8.744139598871761621e+00
6.900000000000000577e-01,9.147012336349644102e+01
7.000000000000000666e-01,4.645363218698293828e+00
7.099999999999999645e-01,8.243045463765824588e-01
7.199999999999999734e-01,1.088198663070744772e+02
7.299999999999999822e-01,4.819731220358143275e+00
7.399999999999999911e-01,6.360345546435791420e+00
7.500000000000000000e-01,2.346489618128601506e+01
7.600000000000000089e-01,4.976126214586929386e+00
7.700000000000000178e-01,4.001946333050682370e+00
7.800000000000000266e-01,2.170267481985812097e+00
7.900000000000000355e-01,3.956892577428463120e+00
8.000000000000000444e-01,5.177448664160311687e+00
8.100000000000000533e-01,6.748891212311333376e+00
8.200000000000000622e-01,5.460774650173255473e+00
8.300000000000000711e-01,6.437330405251401544e+00
8.399999999999999689e-01,1.696885019869931899e+00
8.499999999999999778e-01,3.515280428931458090e+00
8.599999999999999867e-01,6.169626797947873165e+00
8.699999999999999956e-01,4.485597646083151702e+00
8.800000000000000044e-01,2.315812577182181364e+00
8.900000000000000133e-01,6.428035568315187298e+00
9.000000000000000222e-01,7.684232160227044695e-01
9.100000000000000311e-01,5.351076007828122094e+00
9.200000000000000400e-01,6.242137545453674718e+00
9.300000000000000488e-01,2.586597527249497652e+00
9.400000000000000577e-01,5.110749848373471238e+00
9.500000000000000666e-01,5.971940612202716991e+00
9.599999999999999645e-01,3.028809505325406271e+00
9.699999999999999734e-01,6.224610278719943324e+00
9.799999999999999822e-01,5.448825688884407548e+00
9.899999999999999911e-01,5.649107291449872115e+00
1.000000000000000000e+00,1.386278697478257804e+01
1.010000000000000009e+00,6.392531133343541505e+00
1.020000000000000018e+00,5.931318642971968202e+00
1.030000000000000027e+00,6.430775490484694323e+00
1.040000000000000036e+00,6.331398083002174104e+00
1.050000000000000044e+00,6.276037404509190232e+00
1.060000000000000053e+00,6.796543952891840767e+00
1.070000000000000062e+00,5.927780513685944719e+00
1.080000000000000071e+00,5.836733570669288440e+00
1.090000000000000080e+00,1.137290293107996675e+01
1.100000000000000089e+00,6.222596188056357391e+00
1.110000000000000098e+00,5.916403229550922127e+00
1.120000000000000107e+00,5.469770176924402705e+00
1.130000000000000115e+00,5.919527125443786453e+00
1.140000000000000124e+00,1.331601074002532581e+00
1.150000000000000133e+00,5.644011862305199578e+00
1.159999999999999920e+00,4.538148119046278239e+00
1.169999999999999929e+00,1.189932917598282014e-01
1.179999999999999938e+00,4.441572887006996595e+00
1.189999999999999947e+00,4.643629603920022220e+00
1.199999999999999956e+00,1.204768398316932609e+00
1.209999999999999964e+00,4.796586958569822201e+00
1.219999999999999973e+00,4.918260064237869322e+00
1.229999999999999982e+00,8.104822045288779364e+00
1.239999999999999991e+00,5.218736901057156707e+00
1.250000000000000000e+00,5.424190905474307378e+00
1.260000000000000009e+00,1.815673914821612556e+00
1.270000000000000018e+00,3.985110697975371874e+00
1.280000000000000027e+00,5.344541075669645203e+00
1.290000000000000036e+00,2.612568680364986129e-01
1.300000000000000044e+00,4.686038186044153342e+00
1.310000000000000053e+00,5.517555743613034025e+00
1.320000000000000062e+00,1.667212235650431307e+00
1.330000000000000071e+00,8.485053579927413381e+00
1.340000000000000080e+00,5.154367682708168807e+00
1.350000000000000089e+00,5.434432263443508049e+00
1.360000000000000098e+00,2.168911861712293998e+01
1.370000000000000107e+00,5.299285500989531883e+00
1.380000000000000115e+00,3.653753160251465459e+00
1.390000000000000124e+00,2.983616763743122124e+00
1.400000000000000133e+00,5.216310785196915489e+00
1.409999999999999920e+00,4.640280724875866625e+00
1.419999999999999929e+00,1.661300377903316416e+00
1.429999999999999938e+00,5.394323347485022957e+00
1.439999999999999947e+00,2.518803277956096309e+01
1.449999999999999956e+00,5.366782547670810644e+00
1.459999999999999964e+00,5.584007031861946579e+00
1.469999999999999973e+00,9.650924903834940949e-01
1.479999999999999982e+00,5.511149213761786569e+00
1.489999999999999991e+00,4.557902843813506522e+00
1.500000000000000000e+00,5.543933173779356238e+00
1.510000000000000009e+00,5.901037432700037222e+00
1.520000000000000018e+00,5.343588974730050012e+00
1.530000000000000027e+00,5.340276641652493161e+00
1.540000000000000036e+00,1.538266942464025355e+01
1.550000000000000044e+00,5.342422513772995707e+00
1.560000000000000053e+00,5.601034520619549539e+00
1.570000000000000062e+00,2.782134930207519119e+01
1.580000000000000071e+00,5.444984608230899248e+00
1.590000000000000080e+00,5.311619482131574088e+00
1.600000000000000089e+00,4.965277646474616446e+00
1.610000000000000098e+00,5.451071069304493477e+00
1.620000000000000107e+00,3.888702489155603015e+00
1.630000000000000115e+00,5.318937435981990092e+00
1.640000000000000124e+00,5.326621406672130909e+00
1.650000000000000133e+00,3.338299772441691182e+00
1.660000000000000142e+00,5.247368640209543855e+00
1.669999999999999929e+00,5.125138374770090266e+00
1.679999999999999938e+00,5.258050823286619213e+00
1.689999999999999947e+00,5.321725015837174055e+00
1.699999999999999956e+00,4.898152004557639216e+00
1.709999999999999964e+00,4.479193290297159180e+00
1.719999999999999973e+00,7.599535840098345929e+00
1.729999999999999982e+00,3.512982502624035330e+00
1.739999999999999991e+00,4.433807024746517556e+00
1.750000000000000000e+00,2.077675323403070262e+00
1.760000000000000009e+00,3.025999508941869642e+00
