w,G
0.000000000000000000e+00,3.723906074675344513e+01
1.000000000000000021e-02,7.068971671212520569e+00
2.000000000000000042e-02,7.101522325619117559e+00
2.999999999999999889e-02,7.094672365515063639e+00
4.000000000000000083e-02,7.087335618701048112e+00
5.000000000000000278e-02,6.824711056388796493e+00
5.999999999999999778e-02,6.871278841080437516e+00
7.000000000000000666e-02,6.534648054479695212e+00
8.000000000000000167e-02,4.409493274954524367e+00
8.999999999999999667e-02,7.716091640103248217e+00
1.000000000000000056e-01,5.906475809513663577e+00
1.100000000000000006e-01,4.768697711631087799e+00
1.199999999999999956e-01,3.890907987014874614e+00
1.300000000000000044e-01,6.328030472230042669e+00
1.400000000000000133e-01,2.732701410628422423e+00
1.499999999999999944e-01,1.573943574163060433e+01
1.600000000000000033e-01,5.671277089134236782e+00
1.700000000000000122e-01,5.681469686625752580e+00
1.799999999999999933e-01,7.951437950814783662e+00
1.900000000000000022e-01,6.144011109267996318e+00
2.000000000000000111e-01,6.522665674342542630e+00
2.099999999999999922e-01,8.882584377431010481e+00
2.200000000000000011e-01,6.372233460667131588e+00
2.300000000000000100e-01,6.774210986151067537e+00
2.399999999999999911e-01,2.056104884111010023e+01
2.500000000000000000e-01,6.193474743411139016e+00
2.600000000000000089e-01,5.797985962144818650e+00
2.700000000000000178e-01,4.753664140387656545e+01
2.800000000000000266e-01,6.027032940624437174e+00
2.899999999999999800e-01,6.021024495249688968e+00
2.999999999999999889e-01,5.750141382997846051e+00
3.099999999999999978e-01,3.527886494379837146e+00
3.200000000000000067e-01,2.075217519773967467e+02
3.300000000000000155e-01,2.971072905060233804e+00
3.400000000000000244e-01,4.778473608029135455e+00
3.500000000000000333e-01,3.870509588441773019e+01
3.599999999999999867e-01,1.139982653891218511e+01
3.699999999999999956e-01,5.117991118489519486e+00
3.800000000000000044e-01,5.283335193829837628e+00
3.900000000000000133e-01,1.373911654467395849e+01
4.000000000000000222e-01,5.068057314903086308e+00
4.100000000000000311e-01,4.648062331223635546e+00
4.199999999999999845e-01,1.194867895775207245e+01
4.299999999999999933e-01,5.627251295277275744e+00
4.400000000000000022e-01,4.454042723981997298e+00
4.500000000000000111e-01,4.118484908928564892e+00
4.600000000000000200e-01,1.380696716333745577e+00
4.700000000000000289e-01,4.925460147882403383e+00
4.799999999999999822e-01,6.760179940130073284e-01
4.899999999999999911e-01,1.339964724571535015e+01
5.000000000000000000e-01,2.237169303866295866e+00
5.100000000000000089e-01,6.184589253638229422e+00
5.200000000000000178e-01,3.289733990002952169e+01
5.300000000000000266e-01,5.495554806169209883e+00
5.400000000000000355e-01,6.058530339504609508e+00
5.500000000000000444e-01,2.048260339047326184e+01
5.600000000000000533e-01,4.890695349163683758e+00
5.700000000000000622e-01,6.361966317454943898e+00
5.799999999999999600e-01,2.882368288129012512e+01
5.899999999999999689e-01,6.203390838564494913e+00
5.999999999999999778e-01,5.606786538441315138e+00
6.099999999999999867e-01,5.346152477607463815e+00
6.199999999999999956e-01,6.192625362580270298e+00
6.300000000000000044e-01,1.055856830378255395e+00
6.400000000000000133e-01,5.692830774195771326e+00
6.500000000000000222e-01,6.505994734348846009e+00
6.600000000000000311e-01,1.243173659540968146e+00
6.700000000000000400e-01,6.067120453489324383e+00
6.800000000000000488e-01,7.852008785031952698e+01
6.900000000000000577e-01,3.515262651179123399e+00
7.000000000000000666e-01,2.391051629651921644e+02
7.099999999999999645e-01,3.459820831416553055e+00
7.199999999999999734e-01,4.244186558694934774e+00
7.299999999999999822e-01,2.000975983108775225e+00
7.399999999999999911e-01,3.213150165133451708e+01
7.500000000000000000e-01,5.293269841693117428e+00
7.600000000000000089e-01,4.995884021769410488e+00
7.700000000000000178e-01,9.339538863275452130e+00
7.800000000000000266e-01,5.822829939412083711e+00
7.900000000000000355e-01,7.295727409747729819e-01
8.000000000000000444e-01,1.752212506740721265e+00
8.100000000000000533e-01,3.097130243217369738e+00
8.200000000000000622e-01,6.242427577786769710e+00
8.300000000000000711e-01,7.290842741917946679e-01
8.399999999999999689e-01,8.843618227436158108e+00
8.499999999999999778e-01,6.232290515464440794e+00
8.599999999999999867e-01,6.118553884143237198e+00
8.699999999999999956e-01,3.476592120403587671e+00
8.800000000000000044e-01,6.081299145784647031e+00
8.900000000000000133e-01,6.321116151177700537e+00
9.000000000000000222e-01,1.171078843928552615e+01
9.100000000000000311e-01,5.689633483807528869e+00
9.200000000000000400e-01,6.045368118312326899e+00
9.300000000000000488e-01,7.002815548491756203e+01
9.400000000000000577e-01,6.087501812682226010e+00
9.500000000000000666e-01,5.406342959689272476e+00
9.599999999999999645e-01,5.577458074648520281e+00
9.699999999999999734e-01,5.951545119628142366e+00
9.799999999999999822e-01,1.367249240685674216e+00
9.899999999999999911e-01,6.061322122850999250e+00
1.000000000000000000e+00,4.223976522622113983e+00
1.010000000000000009e+00,5.586554715364259849e+00
1.020000000000000018e+00,5.341573518926130859e+00
1.030000000000000027e+00,4.327021563332930754e+00
1.040000000000000036e+00,5.599454714756166851e+00
1.050000000000000044e+00,4.596897751752640460e+01
1.060000000000000053e+00,5.507466158250709398e+00
1.070000000000000062e+00,9.248887182895706438e-01
1.080000000000000071e+00,6.030865969113119007e+00
1.090000000000000080e+00,4.883160280566924527e+00
1.100000000000000089e+00,5.861608384273331751e+00
1.110000000000000098e+00,6.003888276563973392e+00
1.120000000000000107e+00,5.843674645033612336e+00
1.130000000000000115e+00,5.565742090905638761e+00
1.140000000000000124e+00,4.566273345525840632e+00
1.150000000000000133e+00,4.292217737092398622e+00
1.159999999999999920e+00,4.346441745941251433e+00
1.169999999999999929e+00,9.826419445463539404e+00
1.179999999999999938e+00,1.441229627141992431e+00
1.189999999999999947e+00,4.671895933437119730e+00
1.199999999999999956e+00,4.411963050207443615e+00
1.209999999999999964e+00,3.406993118737031701e+00
1.219999999999999973e+00,2.513976592627131268e+01
1.229999999999999982e+00,4.397983585214338298e+00
1.239999999999999991e+00,4.946800207075161104e+00
1.250000000000000000e+00,1.589768943339638252e+00
1.260000000000000009e+00,4.024611419842742066e+00
1.270000000000000018e+00,5.454566574988766625e+00
1.280000000000000027e+00,8.160059159855888034e-01
1.290000000000000036e+00,2.842503989981644441e+00
1.300000000000000044e+00,5.321017468103741876e+00
1.310000000000000053e+00,6.680382247617009384e+00
1.320000000000000062e+00,2.873899079155604941e+00
1.330000000000000071e+00,5.551737643769647512e+00
1.340000000000000080e+00,2.328951101655610145e+00
1.350000000000000089e+00,1.625642455641976980e+01
1.360000000000000098e+00,5.210925250357993477e+00
1.370000000000000107e+00,5.208957531358572979e+00
1.380000000000000115e+00,1.093897097630682396e+02
1.390000000000000124e+00,5.338553351445002093e+00
1.400000000000000133e+00,5.103002047063860402e+00
1.409999999999999920e+00,1.501635784841098165e+00
1.419999999999999929e+00,5.110143642471467018e+00
1.429999999999999938e+00,8.626790816666582984e+00
1.439999999999999947e+00,4.811782014562131060e+00
1.449999999999999956e+00,5.115406437647441074e+00
1.459999999999999964e+00,4.663849330554211470e+00
1.469999999999999973e+00,5.498464333037382801e+00
1.479999999999999982e+00,5.398023299103145156e+00
1.489999999999999991e+00,5.408950342311222848e+00
1.500000000000000000e+00,5.168000277409090515e+00
1.510000000000000009e+00,5.401627315252810924e+00
1.520000000000000018e+00,5.653590471943847007e+00
1.530000000000000027e+00,9.185151527801014026e+01
1.540000000000000036e+00,5.425660280407444525e+00
1.550000000000000044e+00,4.318103285297255844e+00
1.560000000000000053e+00,5.287817052324804479e+00
1.570000000000000062e+00,5.374652322387762027e+00
1.580000000000000071e+00,5.435203207671194470e+00
1.590000000000000080e+00,5.294814819761960223e+00
1.600000000000000089e+00,5.439708843235119495e+00
1.610000000000000098e+00,5.432917783008653245e+00
1.620000000000000107e+00,5.184520311995894915e+00
1.630000000000000115e+00,5.362101999241389194e+00
1.640000000000000124e+00,5.312239155317191042e+00
1.650000000000000133e+00,5.386452393049838250e+00
1.660000000000000142e+00,5.368292222635974831e+00
1.669999999999999929e+00,5.283437215281202803e+00
1.679999999999999938e+00,5.170546258304943521e+00
1.689999999999999947e+00,5.323731154555615852e+00
1.699999999999999956e+00,4.776350952583129583e+00
1.709999999999999964e+00,4.514676600194586165e+00
1.719999999999999973e+00,4.964406384239206105e-01
1.729999999999999982e+00,2.537310702869902812e+01
1.739999999999999991e+00,4.206413373315876392e+00
1.750000000000000000e+00,3.446285363580744221e+00
1.760000000000000009e+00,1.831132479400783808e+01
1.770000000000000018e+00,4.064620357545646101e+00
1.780000000000000027e+00,3.936882434222113147e+00
1.790000000000000036e+00,2.662891103288845818e-01
1.800000000000000044e+00,2.682021633162390728e+00
1.810000000000000053e+00,4.395212527479152698e+00
1.820000000000000062e+00,1.178977310738545903e+01
1.830000000000000071e+00,8.276668900426043862e+00
1.840000000000000080e+00,4.445562325736777787e+00
1.850000000000000089e+00,3.926377066451765430e+00
1.860000000000000098e+00,1.209699452255331380e+02
1.870000000000000107e+00,4.514858810509198683e+00
1.880000000000000115e+00,4.500471937072361150e+00
1.890000000000000124e+00,9.975540369577560185e-01
1.900000000000000133e+00,4.031253995895760944e+00
1.910000000000000142e+00,4.617355701724381589e+00
1.919999999999999929e+00,1.154382879274825191e+00
1.929999999999999938e+00,4.314368845037972022e+00
1.939999999999999947e+00,4.630165052494162659e+00
1.949999999999999956e+00,1.375317050628187587e+01
1.959999999999999964e+00,4.579929700005124005e+00
1.969999999999999973e+00,4.195725807353340109e+00
1.979999999999999982e+00,3.545200127580179661e+00
1.989999999999999991e+00,4.487706452075286734e+00
2.000000000000000000e+00,3.995335138490378313e+01
2.010000000000000231e+00,4.472055479399004163e+00
2.020000000000000018e+00,4.690104816895052764e+00
2.030000000000000249e+00,3.639410239260584934e+00
2.040000000000000036e+00,4.521543828954210476e+00
2.049999999999999822e+00,3.424198855628061366e+00
2.060000000000000053e+00,4.619456280713420959e+00
2.069999999999999840e+00,3.155160270709100878e+00
2.080000000000000071e+00,4.402065067400119602e+00
2.089999999999999858e+00,1.292243703596838600e+01
2.100000000000000089e+00,4.635662309822400573e+00
2.109999999999999876e+00,3.440240653008108218e+00
2.120000000000000107e+00,4.559292456203674959e+00
2.129999999999999893e+00,4.334591606089696292e+00
2.140000000000000124e+00,4.460293908084296710e+00
2.149999999999999911e+00,4.484343225839579894e+00
2.160000000000000142e+00,4.436785407561584904e+00
2.169999999999999929e+00,4.555717907092759589e+00
2.180000000000000160e+00,4.667885608542461817e+00
2.189999999999999947e+00,4.518525519816462221e+00
2.200000000000000178e+00,4.499861785878155551e+00
2.209999999999999964e+00,4.528215900957302864e+00
2.220000000000000195e+00,4.678957096129111370e+00
2.229999999999999982e+00,4.539247394769041044e+00
2.240000000000000213e+00,4.201536376320345489e+00
2.250000000000000000e+00,4.270801120578814114e+00
2.260000000000000231e+00,4.051067382365007852e+00
2.270000000000000018e+00,3.851325261798376864e+00
2.280000000000000249e+00,3.576995307445559824e+00
2.290000000000000036e+00,1.348100426746455138e+00
2.300000000000000266e+00,8.687903517714643087e+00
2.310000000000000053e+00,3.260040620912196818e+00
2.319999999999999840e+00,2.245848402720531212e+00
2.330000000000000071e+00,8.751267856345222640e+00
2.339999999999999858e+00,3.534985644758785739e+00
2.350000000000000089e+00,3.164227374733083131e+00
2.359999999999999876e+00,4.337957748354859255e+00
2.370000000000000107e+00,1.043410288475529857e+00
2.379999999999999893e+00,3.499295985430500355e+00
2.390000000000000124e+00,2.391761474006560029e+00
2.399999999999999911e+00,4.111567214742495935e+01
2.410000000000000142e+00,3.303932336428315963e+00
