w,G
0.000000000000000000e+00,1.664665858117441388e+01
1.000000000000000021e-02,7.127176760239082753e+00
2.000000000000000042e-02,7.058798160537211430e+00
2.999999999999999889e-02,7.040418046070051616e+00
4.000000000000000083e-02,6.961647733066901544e+00
5.000000000000000278e-02,6.680654005855657829e+00
5.999999999999999778e-02,6.777739053140301451e+00
7.000000000000000666e-02,6.462878854643364868e+00
8.000000000000000167e-02,6.292765048141800044e+00
8.999999999999999667e-02,4.613964676242194862e-01
1.000000000000000056e-01,4.803254611719697031e+00
1.100000000000000006e-01,5.308247894133674372e+00
1.199999999999999956e-01,2.395369875517439961e+00
1.300000000000000044e-01,4.909263515338750494e+00
1.400000000000000133e-01,5.874562870151705418e+00
1.499999999999999944e-01,1.076572639107455931e+00
1.600000000000000033e-01,4.184372154759438800e+00
1.700000000000000122e-01,5.889745290497994112e+00
1.799999999999999933e-01,2.750998362053793667e+00
1.900000000000000022e-01,2.915465905200830043e+00
2.000000000000000111e-01,6.165892739391830801e+00
2.099999999999999922e-01,2.118737976168945991e+00
2.200000000000000011e-01,2.248359910030205810e+01
2.300000000000000100e-01,5.943144569914727171e+00
2.399999999999999911e-01,6.178866250424369433e+00
2.500000000000000000e-01,2.026904072526317435e+00
2.600000000000000089e-01,4.708566372961090707e+00
2.700000000000000178e-01,6.490189081441609886e+00
2.800000000000000266e-01,1.175205425430807971e+00
2.899999999999999800e-01,5.802928352773476739e+00
2.999999999999999889e-01,4.977390817628174702e+00
3.099999999999999978e-01,6.341548327127391360e+00
3.200000000000000067e-01,2.644190846333155154e+00
3.300000000000000155e-01,1.686487083455286751e+01
3.400000000000000244e-01,9.835003726936236035e+00
3.500000000000000333e-01,4.587005715880068557e+00
3.599999999999999867e-01,7.923262272321318633e-02
3.699999999999999956e-01,1.239133331567387408e+01
3.800000000000000044e-01,5.242926333828540564e+00
3.900000000000000133e-01,6.126286505946930028e+00
4.000000000000000222e-01,1.618055968331748362e+00
4.100000000000000311e-01,4.593968651138341741e+00
4.199999999999999845e-01,3.757273393690671259e+00
4.299999999999999933e-01,4.157607840936018206e+00
4.400000000000000022e-01,4.715735531477067255e+00
4.500000000000000111e-01,5.654001010807885308e+00
4.600000000000000200e-01,5.193628541222984119e+00
4.700000000000000289e-01,2.059954181334249412e+01
4.799999999999999822e-01,6.337122234873217685e+00
4.899999999999999911e-01,2.588387052373914798e+01
5.000000000000000000e-01,2.394440386977927915e+01
5.100000000000000089e-01,1.535678089842532046e+01
5.200000000000000178e-01,6.579527687447304096e+00
5.300000000000000266e-01,2.500369046154632713e+01
5.400000000000000355e-01,6.262891359284593840e+00
5.500000000000000444e-01,6.751554182214338340e+00
5.600000000000000533e-01,1.107274278293479242e+01
5.700000000000000622e-01,6.243679854764604187e+00
5.799999999999999600e-01,6.749518023461352101e+00
5.899999999999999689e-01,5.264881097142210642e+00
5.999999999999999778e-01,6.034411325708453511e+00
6.099999999999999867e-01,5.088904103192799511e+00
6.199999999999999956e-01,5.119756852521880397e+00
6.300000000000000044e-01,6.048621762609219132e+00
6.400000000000000133e-01,7.971347150157978945e+01
6.500000000000000222e-01,5.971264583699190887e+00
6.600000000000000311e-01,3.628893226472742128e+01
6.700000000000000400e-01,5.733685692924529675e+00
6.800000000000000488e-01,7.413930698882721515e+01
6.900000000000000577e-01,1.805713247918814801e+01
7.000000000000000666e-01,5.511658997068707322e+00
7.099999999999999645e-01,9.775924648143833551e+00
7.199999999999999734e-01,4.570760733846655199e+01
7.299999999999999822e-01,4.838202615237994664e+00
7.399999999999999911e-01,5.569350392960502383e+00
7.500000000000000000e-01,6.709890952405926257e+00
7.600000000000000089e-01,8.991593977523463233e-01
7.700000000000000178e-01,5.434080594047699719e+00
7.800000000000000266e-01,1.074021957897412616e+00
7.900000000000000355e-01,1.367973727401347972e+01
8.000000000000000444e-01,5.063740954189142940e+00
8.100000000000000533e-01,3.573134071218458274e+00
8.200000000000000622e-01,1.184831411712428206e+01
8.300000000000000711e-01,5.196796794495216254e+00
8.399999999999999689e-01,5.760701318934246196e+00
8.499999999999999778e-01,1.203018065307192508e+01
8.599999999999999867e-01,5.568392979413447463e+00
8.699999999999999956e-01,5.965824245812311410e+00
8.800000000000000044e-01,1.424967919458068888e+00
8.900000000000000133e-01,4.029488198768001794e+00
9.000000000000000222e-01,6.022609195372883306e+00
9.100000000000000311e-01,7.085291811249472715e+00
9.200000000000000400e-01,4.921054274413922514e+00
9.300000000000000488e-01,6.230882751226936911e+00
9.400000000000000577e-01,1.016364460930745839e+00
9.500000000000000666e-01,5.910390320903438521e+00
9.599999999999999645e-01,6.292687430125609716e+00
9.699999999999999734e-01,2.343531885817233729e+01
9.799999999999999822e-01,6.314810446683469358e+00
9.899999999999999911e-01,6.383069429373540160e+00
1.000000000000000000e+00,5.133225969069296291e+00
1.010000000000000009e+00,6.201291238232182756e+00
1.020000000000000018e+00,1.881353295261533276e+01
1.030000000000000027e+00,6.195394137794515643e+00
1.040000000000000036e+00,6.277621084585151223e+00
1.050000000000000044e+00,5.584378381145048031e+00
1.060000000000000053e+00,1.271296517904954726e+01
1.070000000000000062e+00,6.054033415846499011e+00
1.080000000000000071e+00,1.782014112803209205e+00
1.090000000000000080e+00,5.797693356002747933e+00
1.100000000000000089e+00,6.043169107686301444e+00
1.110000000000000098e+00,5.986708319920793997e+00
1.120000000000000107e+00,5.548029733924234819e+00
1.130000000000000115e+00,5.917943138700382022e+00
1.140000000000000124e+00,3.712991776460719962e+01
1.150000000000000133e+00,5.609179195718138722e+00
1.159999999999999920e+00,5.520208667366773625e+00
1.169999999999999929e+00,2.956580445994753781e+00
1.179999999999999938e+00,1.719089782932320887e+01
1.189999999999999947e+00,5.252995618302504610e+00
1.199999999999999956e+00,2.998242831415043330e-01
1.209999999999999964e+00,3.981471254258087811e+01
1.219999999999999973e+00,4.218034216160220673e+00
1.229999999999999982e+00,4.037828778465091695e+00
1.239999999999999991e+00,1.073813694593625634e+00
1.250000000000000000e+00,4.212039372667005566e+00
1.260000000000000009e+00,4.987082429727208499e+00
1.270000000000000018e+00,3.271514733800813701e+00
1.280000000000000027e+00,2.409136539741662375e+01
1.290000000000000036e+00,4.830869602544138885e+00
1.300000000000000044e+00,4.827289811471064951e+00
1.310000000000000053e+00,3.493683438605613034e+00
1.320000000000000062e+00,4.378759939036287463e+00
1.330000000000000071e+00,5.062668227667861842e+00
1.340000000000000080e+00,3.721823038873408040e-01
1.350000000000000089e+00,1.347521964080850232e+01
1.360000000000000098e+00,5.199750626217288563e+00
1.370000000000000107e+00,4.449251876495273983e+00
1.380000000000000115e+00,3.355951819704883121e+01
1.390000000000000124e+00,4.952518578475944899e+00
1.400000000000000133e+00,5.046028855108844802e+00
1.409999999999999920e+00,1.877173292752402745e+01
1.419999999999999929e+00,5.226843779332260631e+00
1.429999999999999938e+00,4.847791689818826910e+00
1.439999999999999947e+00,3.670271474625055319e+00
1.449999999999999956e+00,5.467991280146510036e+00
1.459999999999999964e+00,3.412570502233172931e+00
1.469999999999999973e+00,5.250034505534276974e+00
1.479999999999999982e+00,5.488305164307054618e+00
1.489999999999999991e+00,3.466036261410474939e+00
1.500000000000000000e+00,5.313359063269087024e+00
1.510000000000000009e+00,5.385550948121645476e+00
