w,G
0.000000000000000000e+00,1.176280742707138316e+01
1.000000000000000021e-02,6.730582440239973430e+00
2.000000000000000042e-02,6.684035555122615158e+00
2.999999999999999889e-02,6.491591172619317618e+00
4.000000000000000083e-02,6.853564454509382564e+00
5.000000000000000278e-02,6.789816013427365071e+00
5.999999999999999778e-02,6.501247342950088104e+00
7.000000000000000666e-02,6.415868416088255088e+00
8.000000000000000167e-02,6.093925844603642616e+00
8.999999999999999667e-02,1.815336949590618865e+00
1.000000000000000056e-01,6.526050548489941150e+00
1.100000000000000006e-01,3.227642788349206704e+00
1.199999999999999956e-01,1.246122152667049221e+01
1.300000000000000044e-01,5.548624238977885703e+00
1.400000000000000133e-01,2.503124188403623052e+00
1.499999999999999944e-01,8.428417591277925780e-02
1.600000000000000033e-01,6.451486834386701119e+00
1.700000000000000122e-01,1.245333046924734344e+00
1.799999999999999933e-01,3.442193605201438800e+00
1.900000000000000022e-01,4.947089951889945603e+00
2.000000000000000111e-01,3.503691961691542955e-01
2.099999999999999922e-01,6.114100643386651157e+00
2.200000000000000011e-01,6.640384244981888173e+00
2.300000000000000100e-01,9.629378341215097947e+00
2.399999999999999911e-01,5.577221024541101357e+00
2.500000000000000000e-01,7.239823077448250821e+00
2.600000000000000089e-01,1.199848682984655568e+01
2.700000000000000178e-01,6.199853027014949447e+00
2.800000000000000266e-01,6.302267395977434461e+00
2.899999999999999800e-01,6.891982505277704618e+00
2.999999999999999889e-01,7.102497987229130061e+00
3.099999999999999978e-01,4.793239819174612393e+00
3.200000000000000067e-01,6.034610719770340914e+00
3.300000000000000155e-01,6.376869820165433467e+00
3.400000000000000244e-01,5.544656402189504618e+00
3.500000000000000333e-01,1.288162383516567866e-01
3.599999999999999867e-01,1.846735884166509578e+01
3.699999999999999956e-01,6.802175796210121028e+00
3.800000000000000044e-01,2.752695012976074995e+00
3.900000000000000133e-01,4.980317122699633003e+00
4.000000000000000222e-01,2.963409868791076462e+01
4.100000000000000311e-01,6.589815264375223691e+00
4.199999999999999845e-01,6.738243552861144181e+00
4.299999999999999933e-01,2.925450293819413616e+01
4.400000000000000022e-01,5.068444395918578316e+00
4.500000000000000111e-01,6.613983078286217676e+00
4.600000000000000200e-01,7.999212043833355823e-01
4.700000000000000289e-01,6.630443140680294611e+00
4.799999999999999822e-01,6.848855785768200199e+00
4.899999999999999911e-01,1.324694776615621095e+01
5.000000000000000000e-01,6.710309955608570576e+00
5.100000000000000089e-01,5.316618081645703597e+00
5.200000000000000178e-01,7.054096419072735102e+00
5.300000000000000266e-01,1.944068420154727139e+00
5.400000000000000355e-01,6.471799489240572356e+00
5.500000000000000444e-01,6.893884588949482861e+00
5.600000000000000533e-01,5.028869079324055136e+00
5.700000000000000622e-01,6.591455331809509488e+00
5.799999999999999600e-01,6.791053298969325525e+00
5.899999999999999689e-01,6.820783592678951734e+00
5.999999999999999778e-01,6.738843520869091108e+00
6.099999999999999867e-01,6.816416117864370960e+00
6.199999999999999956e-01,6.872571532255067339e+00
6.300000000000000044e-01,6.860312064572335444e+00
6.400000000000000133e-01,6.777808305042279713e+00
6.500000000000000222e-01,6.592257420590794226e+00
6.600000000000000311e-01,6.271373139934564023e+00
6.700000000000000400e-01,6.848764659857863535e+00
6.800000000000000488e-01,6.462278609652533312e+00
6.900000000000000577e-01,1.032961981211348501e+01
7.000000000000000666e-01,1.374705910248273710e+00
7.099999999999999645e-01,1.252920878040816532e+00
7.199999999999999734e-01,2.266941006286054616e+01
7.299999999999999822e-01,1.515288062750611964e+01
7.399999999999999911e-01,1.449740406512789193e+01
7.500000000000000000e-01,6.132660471639982624e+00
7.600000000000000089e-01,5.144559466402252035e+00
7.700000000000000178e-01,4.160620387425406363e+01
7.800000000000000266e-01,6.216358320529932868e+00
7.900000000000000355e-01,1.585633698097813626e+00
8.000000000000000444e-01,6.185169984870553250e+00
8.100000000000000533e-01,4.059815559290390397e+00
8.200000000000000622e-01,3.597608109096943618e+00
8.300000000000000711e-01,6.270559871454471690e+00
8.399999999999999689e-01,3.361599776068209700e+00
8.499999999999999778e-01,2.710848532267640554e+00
8.599999999999999867e-01,5.831151567782629108e+00
8.699999999999999956e-01,3.102406122620354090e+00
8.800000000000000044e-01,3.980121059246975790e+00
8.900000000000000133e-01,5.972557164181336198e+00
9.000000000000000222e-01,6.130332757349220785e+00
9.100000000000000311e-01,1.971691344819093583e+00
9.200000000000000400e-01,6.287113570387713679e+00
9.300000000000000488e-01,3.158836991708489528e+00
9.400000000000000577e-01,5.590195320614207652e+00
