w,G
0.000000000000000000e+00,3.292840331272930143e+01
1.000000000000000021e-02,7.007421092976772847e+00
2.000000000000000042e-02,6.842033819859766552e+00
2.999999999999999889e-02,7.086767704152706848e+00
4.000000000000000083e-02,6.857670670078050534e+00
5.000000000000000278e-02,6.659397709609875982e+00
5.999999999999999778e-02,6.867044439790499055e+00
7.000000000000000666e-02,5.776184082547999310e+00
8.000000000000000167e-02,3.776241478273588470e+00
8.999999999999999667e-02,6.138353255549503729e+00
1.000000000000000056e-01,5.692691465437735410e+00
1.100000000000000006e-01,2.608462331372922272e+00
1.199999999999999956e-01,6.276550035445595199e+00
1.300000000000000044e-01,1.988219947333727866e+00
1.400000000000000133e-01,1.937710632242374587e+01
1.499999999999999944e-01,6.066633430065410337e+00
1.600000000000000033e-01,6.464312296889160869e+00
1.700000000000000122e-01,3.251886075908048568e+00
1.799999999999999933e-01,4.702362321266979173e+00
1.900000000000000022e-01,6.482957859431985881e+00
2.000000000000000111e-01,5.738893830017945952e+00
2.099999999999999922e-01,3.049034498730031828e+01
2.200000000000000011e-01,6.682387809471689089e+00
2.300000000000000100e-01,6.611837424274424002e+00
2.399999999999999911e-01,1.275038135720419064e+01
2.500000000000000000e-01,5.867079794618615729e+00
2.600000000000000089e-01,5.968562659089436728e+00
2.700000000000000178e-01,4.190828424340963920e+00
2.800000000000000266e-01,3.441997776847830259e+00
2.899999999999999800e-01,6.073490311309838852e+00
2.999999999999999889e-01,8.608364707698033413e+00
3.099999999999999978e-01,4.325546800590107210e+00
3.200000000000000067e-01,4.328954200786535012e+01
3.300000000000000155e-01,3.570823509170888421e+00
3.400000000000000244e-01,5.545980250943795653e+00
3.500000000000000333e-01,7.515828065759402321e-01
3.599999999999999867e-01,1.046556200196801889e+01
3.699999999999999956e-01,9.962243366123864519e+00
3.800000000000000044e-01,4.289581191884138001e+00
3.900000000000000133e-01,3.735274974784854152e+00
4.000000000000000222e-01,1.706256636013506167e+01
4.100000000000000311e-01,4.736067554199482110e+00
4.199999999999999845e-01,1.379766198898258978e+01
4.299999999999999933e-01,7.960849342315150068e+00
4.400000000000000022e-01,5.883149455724747234e+00
4.500000000000000111e-01,6.445520174357469045e+00
4.600000000000000200e-01,3.068660379373200797e+00
4.700000000000000289e-01,2.703441162956959332e+01
4.799999999999999822e-01,6.531829001050891925e+00
4.899999999999999911e-01,1.818029562413515166e+01
5.000000000000000000e-01,4.714575572114210189e-01
5.100000000000000089e-01,3.199030299069508754e+00
5.200000000000000178e-01,3.789937202605583089e+00
5.300000000000000266e-01,1.143168680500772361e+01
5.400000000000000355e-01,6.470125274621880251e+00
5.500000000000000444e-01,6.798820795024074215e+00
5.600000000000000533e-01,3.439154758493068176e+00
5.700000000000000622e-01,6.870263217705304903e+00
5.799999999999999600e-01,2.579883615946565456e+00
5.899999999999999689e-01,5.667988444878420573e+00
5.999999999999999778e-01,6.678904015686690343e+00
6.099999999999999867e-01,3.949359179443709955e+00
6.199999999999999956e-01,6.783684902367552283e+00
6.300000000000000044e-01,6.659340202111455831e+00
6.400000000000000133e-01,5.470227300020985339e+00
6.500000000000000222e-01,6.211564833024824317e+00
6.600000000000000311e-01,4.462657660959012063e+00
6.700000000000000400e-01,6.592775999974382017e+00
6.800000000000000488e-01,1.067784916788116192e+02
6.900000000000000577e-01,2.897065916360417326e+00
7.000000000000000666e-01,6.022350964958584996e+01
7.099999999999999645e-01,5.750656895267559854e+00
7.199999999999999734e-01,9.549150168307317443e+00
7.299999999999999822e-01,2.585039153034150416e+01
7.399999999999999911e-01,5.359740508561803729e+00
7.500000000000000000e-01,4.476831218255481915e+00
7.600000000000000089e-01,3.049223804743006472e-01
7.700000000000000178e-01,6.044378916629439047e+00
7.800000000000000266e-01,6.191330285476002615e+00
7.900000000000000355e-01,3.743094488524452146e+00
