w,G
0.000000000000000000e+00,3.162312113308762918e+01
1.000000000000000021e-02,7.294810529317119041e+00
2.000000000000000042e-02,7.184161605959354269e+00
2.999999999999999889e-02,7.086745682191756934e+00
4.000000000000000083e-02,6.926300860080159438e+00
5.000000000000000278e-02,7.026702255453496804e+00
5.999999999999999778e-02,6.943266531843122813e+00
7.000000000000000666e-02,6.597578282084009871e+00
8.000000000000000167e-02,5.937900441511366090e+00
8.999999999999999667e-02,5.910198274355745518e+00
1.000000000000000056e-01,7.534360506946299330e-01
1.100000000000000006e-01,3.553251630707381814e+00
1.199999999999999956e-01,5.024314520649240556e+00
1.300000000000000044e-01,4.165767798971964808e+00
1.400000000000000133e-01,2.127705564399694715e+00
1.499999999999999944e-01,4.663114543955572344e+00
1.600000000000000033e-01,5.225582671603870466e+00
1.700000000000000122e-01,3.708040264982376932e+00
1.799999999999999933e-01,4.140125814593232256e+00
1.900000000000000022e-01,5.623299017494579388e+00
2.000000000000000111e-01,3.176857154080893419e+00
2.099999999999999922e-01,1.804931688908713028e+00
2.200000000000000011e-01,5.789156006781894348e+00
2.300000000000000100e-01,4.646973052968289331e+00
2.399999999999999911e-01,8.325692747119882497e+00
2.500000000000000000e-01,6.136763519970709346e+00
2.600000000000000089e-01,6.323527917810462640e+00
2.700000000000000178e-01,1.451339438406134441e+01
2.800000000000000266e-01,6.141552340959778533e+00
2.899999999999999800e-01,6.822883582768884736e+00
2.999999999999999889e-01,1.068231573497155829e+01
3.099999999999999978e-01,6.226202000591618102e+00
3.200000000000000067e-01,4.489027499176030389e+00
3.300000000000000155e-01,4.354651764098790956e+00
3.400000000000000244e-01,3.187653846347330067e+00
3.500000000000000333e-01,3.439332387368107646e+00
3.599999999999999867e-01,1.904209519674995077e+00
3.699999999999999956e-01,2.245515540476919014e+01
3.800000000000000044e-01,4.226459715435879616e+00
3.900000000000000133e-01,3.437432973509173095e+00
4.000000000000000222e-01,7.826450432957821057e+00
4.100000000000000311e-01,1.254033970422813171e+00
4.199999999999999845e-01,2.578533981437339140e+00
4.299999999999999933e-01,1.759785612293980339e+00
4.400000000000000022e-01,7.418767986434536965e+01
4.500000000000000111e-01,5.894724039720356856e+00
4.600000000000000200e-01,1.847882063108194473e+01
4.700000000000000289e-01,5.949781685119406305e+00
4.799999999999999822e-01,1.687302618777241081e+00
4.899999999999999911e-01,7.149529175038914275e+00
5.000000000000000000e-01,6.273691670875600757e+00
5.100000000000000089e-01,1.533677173614930567e+01
5.200000000000000178e-01,4.891528186425484037e+00
5.300000000000000266e-01,1.512084305797063433e+00
5.400000000000000355e-01,5.263351899549654433e+00
5.500000000000000444e-01,3.380006090695755461e+01
5.600000000000000533e-01,6.044168758825870569e+00
5.700000000000000622e-01,6.446238937264056723e+00
5.799999999999999600e-01,2.027513666763427835e+01
5.899999999999999689e-01,6.645376213428187739e+00
5.999999999999999778e-01,6.814933655472636076e+00
6.099999999999999867e-01,3.524439045999649522e+00
6.199999999999999956e-01,6.849297822451108075e+00
6.300000000000000044e-01,7.939654563565682110e+00
6.400000000000000133e-01,6.082056986717931935e+00
6.500000000000000222e-01,6.821433981309757755e+00
6.600000000000000311e-01,5.290112847313586109e+00
6.700000000000000400e-01,6.990989303390267473e+00
6.800000000000000488e-01,5.204842577242174251e+00
6.900000000000000577e-01,1.320080169720378365e+02
7.000000000000000666e-01,5.063916786210460153e+00
7.099999999999999645e-01,1.423647225803143179e+00
7.199999999999999734e-01,3.840883854754422622e+00
7.299999999999999822e-01,5.876960323951813336e+00
7.399999999999999911e-01,3.216248477960076002e+02
7.500000000000000000e-01,2.301573505747593629e+01
7.600000000000000089e-01,5.480755051958622559e+00
7.700000000000000178e-01,6.256835443184183276e+00
7.800000000000000266e-01,3.925629987095885731e+00
7.900000000000000355e-01,5.407757565109431397e+00
8.000000000000000444e-01,5.996579177446689002e+00
8.100000000000000533e-01,1.557707545056095100e+00
8.200000000000000622e-01,2.061768117013722446e+01
8.300000000000000711e-01,6.346246009406175226e+00
8.399999999999999689e-01,5.436116553207665625e+00
8.499999999999999778e-01,9.897027496866502361e+01
8.599999999999999867e-01,6.251530144442453363e+00
8.699999999999999956e-01,6.304986393208429796e+00
8.800000000000000044e-01,4.612581931668308322e+00
8.900000000000000133e-01,5.965138265376086046e+00
9.000000000000000222e-01,6.429109583978819487e+00
9.100000000000000311e-01,4.641853398685346122e+01
9.200000000000000400e-01,6.084914601513634835e+00
9.300000000000000488e-01,4.704607389000240403e+01
9.400000000000000577e-01,5.237704735614855167e+00
9.500000000000000666e-01,6.337068453609623120e+00
9.599999999999999645e-01,1.069373241941788599e+01
9.699999999999999734e-01,6.006838721931336167e+00
9.799999999999999822e-01,4.529721441076810962e+00
9.899999999999999911e-01,6.262143123862120575e+00
1.000000000000000000e+00,5.771607634967837797e+00
1.010000000000000009e+00,6.380203885435175692e+00
1.020000000000000018e+00,6.529575076331374461e+00
1.030000000000000027e+00,4.854487541935642803e+00
1.040000000000000036e+00,6.128044133848630892e+00
1.050000000000000044e+00,6.220780129847345741e+00
1.060000000000000053e+00,5.935989304797844923e+00
1.070000000000000062e+00,6.127807355729734340e+00
1.080000000000000071e+00,5.424684970961246222e+01
1.090000000000000080e+00,5.516956597625080505e+00
1.100000000000000089e+00,5.797494661678007866e+00
1.110000000000000098e+00,2.326283730296521313e+01
1.120000000000000107e+00,5.886004836659067152e+00
1.130000000000000115e+00,5.811320106087929815e+00
1.140000000000000124e+00,5.370278949165696147e+00
1.150000000000000133e+00,5.325078515668254298e+00
1.159999999999999920e+00,4.919092884308515323e+00
1.169999999999999929e+00,1.983907768952350281e+01
1.179999999999999938e+00,3.295057245959172043e+00
1.189999999999999947e+00,4.293176230259849291e+00
1.199999999999999956e+00,7.500037891094915032e-01
1.209999999999999964e+00,4.680098029094183154e+00
1.219999999999999973e+00,5.455656148360937152e+00
1.229999999999999982e+00,2.200589877029607955e+00
1.239999999999999991e+00,4.560297542662533843e+00
1.250000000000000000e+00,9.161829775258878428e-01
1.260000000000000009e+00,4.126193100815957138e+00
1.270000000000000018e+00,5.312675087224246973e+00
1.280000000000000027e+00,5.484556335532845495e+00
1.290000000000000036e+00,1.274333671135990720e+00
1.300000000000000044e+00,5.503162536556920337e+00
1.310000000000000053e+00,4.413438096985341019e+01
1.320000000000000062e+00,4.398525012154893332e+00
1.330000000000000071e+00,5.606444187286241387e+00
1.340000000000000080e+00,4.584850983015436476e+00
1.350000000000000089e+00,3.082299284938901263e+00
1.360000000000000098e+00,5.686976118078582054e+00
1.370000000000000107e+00,5.586197846164310254e-01
1.380000000000000115e+00,5.172780871225705290e+00
1.390000000000000124e+00,4.790567626519822042e+00
1.400000000000000133e+00,1.311395840412760361e+00
1.409999999999999920e+00,5.430008316635280607e+00
1.419999999999999929e+00,4.715122688676007812e+00
1.429999999999999938e+00,5.370990884282077715e+00
1.439999999999999947e+00,2.541755668357139619e-01
1.449999999999999956e+00,5.333284374278751017e+00
1.459999999999999964e+00,8.228440124033646441e+00
1.469999999999999973e+00,5.190407248492290293e+00
1.479999999999999982e+00,5.459794790711343992e+00
1.489999999999999991e+00,1.664265725818898645e+01
1.500000000000000000e+00,4.678964196035695799e+00
1.510000000000000009e+00,5.367796848127134091e+00
1.520000000000000018e+00,3.910590175359425213e-01
1.530000000000000027e+00,3.704677442505238893e+00
1.540000000000000036e+00,5.391889637317232697e+00
1.550000000000000044e+00,5.102054127927799776e+00
1.560000000000000053e+00,9.251091879500062953e-01
1.570000000000000062e+00,5.182666152090099843e+00
1.580000000000000071e+00,5.119055291522201401e+00
1.590000000000000080e+00,4.274663540255646765e+00
1.600000000000000089e+00,5.339637009708109616e+00
1.610000000000000098e+00,7.750207377614996673e+00
1.620000000000000107e+00,5.458398067097471440e+00
1.630000000000000115e+00,5.235473950799419462e+00
1.640000000000000124e+00,5.158725773495619116e+00
1.650000000000000133e+00,4.794766807582614199e+00
1.660000000000000142e+00,2.110160781978668965e+00
1.669999999999999929e+00,5.480075755232360457e+00
1.679999999999999938e+00,5.282936282159188757e+00
1.689999999999999947e+00,5.387884170626810132e+00
1.699999999999999956e+00,5.206238423925519498e+00
1.709999999999999964e+00,4.776010277046410124e+00
1.719999999999999973e+00,3.814976202142680961e+00
1.729999999999999982e+00,2.889202295894601313e+00
1.739999999999999991e+00,2.147823266786031748e+00
1.750000000000000000e+00,4.211541028836882639e+00
1.760000000000000009e+00,2.175944229606299629e+00
1.770000000000000018e+00,3.725205880361189159e+00
1.780000000000000027e+00,4.602681279261750191e+00
