w,G
0.000000000000000000e+00,3.886306665186943832e+01
1.000000000000000021e-02,7.201587258155317528e+00
2.000000000000000042e-02,7.206924278658179084e+00
2.999999999999999889e-02,7.133282255938298455e+00
4.000000000000000083e-02,7.274211018693513608e+00
5.000000000000000278e-02,6.930313999900694633e+00
5.999999999999999778e-02,6.905069439873136261e+00
7.000000000000000666e-02,6.612141011892518350e+00
8.000000000000000167e-02,6.339027467907984104e+00
8.999999999999999667e-02,3.123295723202468288e-02
1.000000000000000056e-01,2.591647517571219694e+00
1.100000000000000006e-01,5.496612950355754812e+00
1.199999999999999956e-01,2.325594466876024669e+00
1.300000000000000044e-01,4.219587967018835428e+00
1.400000000000000133e-01,3.176107848580869586e+00
1.499999999999999944e-01,6.490338400257456897e+00
1.600000000000000033e-01,1.833404407255744273e+00
1.700000000000000122e-01,4.789123670195676752e+00
1.799999999999999933e-01,6.416025307830198088e+00
1.900000000000000022e-01,1.865635172974942080e+00
2.000000000000000111e-01,6.372467129754909365e+00
2.099999999999999922e-01,1.254771447948538921e+01
2.200000000000000011e-01,6.076850787054987713e+00
2.300000000000000100e-01,6.552586346667664152e+00
2.399999999999999911e-01,2.482442335311580095e+00
2.500000000000000000e-01,5.951560073814460949e+00
2.600000000000000089e-01,6.319796186362869328e+00
2.700000000000000178e-01,1.328607697347376160e+01
2.800000000000000266e-01,6.292688321120516015e+00
2.899999999999999800e-01,5.680851755933577607e+00
2.999999999999999889e-01,1.130753640971007634e+01
3.099999999999999978e-01,3.159787757249305606e+00
3.200000000000000067e-01,9.145368913833333835e-01
3.300000000000000155e-01,3.021555155552678507e+00
3.400000000000000244e-01,4.158928512079994988e+01
3.500000000000000333e-01,6.606532998875485063e-01
3.599999999999999867e-01,9.449556681771120736e+00
3.699999999999999956e-01,4.702041753017899950e+00
3.800000000000000044e-01,3.058467253159101773e+01
3.900000000000000133e-01,1.292869057646033770e+00
4.000000000000000222e-01,5.366991462421221826e+00
4.100000000000000311e-01,2.184199757766463890e+01
4.199999999999999845e-01,6.480580694650318385e+00
4.299999999999999933e-01,1.586837930304322413e+02
4.400000000000000022e-01,1.580016465014444815e+00
4.500000000000000111e-01,4.592455921112394535e+00
4.600000000000000200e-01,1.242689580932195881e+01
4.700000000000000289e-01,7.201627699705636765e+00
4.799999999999999822e-01,5.638064296230030692e+00
4.899999999999999911e-01,2.825194550180714526e+00
5.000000000000000000e-01,6.704421815276810470e+00
5.100000000000000089e-01,2.621666894171552542e+01
5.200000000000000178e-01,1.124045834586103751e+02
5.300000000000000266e-01,6.540356630262481374e+00
5.400000000000000355e-01,6.707705338622879765e+00
5.500000000000000444e-01,6.942722193731377445e+00
5.600000000000000533e-01,4.844793727263666305e+00
5.700000000000000622e-01,6.022673177548844237e+00
5.799999999999999600e-01,5.426975931957749744e+00
5.899999999999999689e-01,2.544959900713155143e+00
5.999999999999999778e-01,5.932984595432015951e+00
6.099999999999999867e-01,4.205374657364591151e+00
6.199999999999999956e-01,6.714755440193832747e+00
6.300000000000000044e-01,6.605361958276645851e+00
