w,G
0.000000000000000000e+00,1.098823426071689369e+01
1.000000000000000021e-02,7.125352920073506624e+00
2.000000000000000042e-02,7.133125932967459448e+00
2.999999999999999889e-02,6.996507183908077465e+00
4.000000000000000083e-02,6.795501798200027643e+00
5.000000000000000278e-02,6.888030633177391060e+00
5.999999999999999778e-02,6.756643510088371052e+00
7.000000000000000666e-02,6.547739340040622302e+00
8.000000000000000167e-02,6.112069425774802056e+00
8.999999999999999667e-02,1.021713070170735538e-01
1.000000000000000056e-01,5.552106915082828387e+00
1.100000000000000006e-01,4.017803327006953751e+00
1.199999999999999956e-01,4.304826956297373997e+00
1.300000000000000044e-01,5.517759950187504536e+00
1.400000000000000133e-01,6.056894671109192885e+00
1.499999999999999944e-01,7.399866151950942772e+00
1.600000000000000033e-01,5.837482964493468707e+00
1.700000000000000122e-01,3.230388295298005197e+00
1.799999999999999933e-01,5.144058494720861852e+00
1.900000000000000022e-01,5.905427928849507069e+00
2.000000000000000111e-01,1.727302177366630165e+00
2.099999999999999922e-01,1.218042954794781307e+00
2.200000000000000011e-01,5.562521179989027509e+00
2.300000000000000100e-01,3.816819683915505745e+00
2.399999999999999911e-01,5.393636003856444816e+00
2.500000000000000000e-01,5.364497487351636451e+00
2.600000000000000089e-01,2.904653641058927871e+00
2.700000000000000178e-01,4.158692546629048081e+00
2.800000000000000266e-01,4.321432878100652797e-01
2.899999999999999800e-01,2.604035800673096368e+00
2.999999999999999889e-01,4.814978431585693386e+00
3.099999999999999978e-01,9.159294508597508599e-01
3.200000000000000067e-01,7.509162959202860144e+00
3.300000000000000155e-01,8.583216868891135221e+00
3.400000000000000244e-01,2.911793327345633742e+01
3.500000000000000333e-01,5.349469562873800044e+00
3.599999999999999867e-01,1.535409969925161988e+01
3.699999999999999956e-01,1.208476866277759854e+00
3.800000000000000044e-01,5.390551784711544059e+00
3.900000000000000133e-01,7.950004829347626867e+00
4.000000000000000222e-01,8.191363736816215990e+00
4.100000000000000311e-01,6.015414793387146020e+00
4.199999999999999845e-01,1.848382191629790450e+00
4.299999999999999933e-01,1.649952157644077388e+01
4.400000000000000022e-01,4.549533261635072989e+00
4.500000000000000111e-01,3.676296640185888531e+00
4.600000000000000200e-01,3.135328229253577703e+01
4.700000000000000289e-01,6.103764875971715576e+00
4.799999999999999822e-01,1.610082480717095876e+01
4.899999999999999911e-01,8.547548889259465099e+00
5.000000000000000000e-01,2.442400422672426075e-01
5.100000000000000089e-01,6.426435190484104609e+00
5.200000000000000178e-01,4.297198876781886057e+00
5.300000000000000266e-01,2.535942985581196751e+01
5.400000000000000355e-01,5.135190255128863512e+00
5.500000000000000444e-01,5.586295966971836613e+00
5.600000000000000533e-01,1.628517073865438292e+01
5.700000000000000622e-01,6.006327172897191424e+00
5.799999999999999600e-01,5.803793443354916093e+00
5.899999999999999689e-01,5.599399088196267193e+00
5.999999999999999778e-01,6.542238520541420854e+00
6.099999999999999867e-01,4.586432155505750785e+00
6.199999999999999956e-01,3.595904163155676514e+00
6.300000000000000044e-01,1.202395189425790267e+00
6.400000000000000133e-01,5.832455106789957711e+00
6.500000000000000222e-01,6.556566691666913194e+00
6.600000000000000311e-01,6.278587468842742325e+00
6.700000000000000400e-01,1.029900692107236040e+02
6.800000000000000488e-01,4.753773860175658506e+00
6.900000000000000577e-01,8.943889856748028500e-01
7.000000000000000666e-01,5.280816248861221140e+00
7.099999999999999645e-01,6.854302864839623055e+01
7.199999999999999734e-01,2.361141196263451647e+01
7.299999999999999822e-01,4.132063844691804100e+00
7.399999999999999911e-01,5.576610201165218328e+00
7.500000000000000000e-01,2.389769572897639804e+01
7.600000000000000089e-01,4.711522791308537350e+00
7.700000000000000178e-01,7.235965234251019451e-01
7.800000000000000266e-01,4.213113331257967786e+01
7.900000000000000355e-01,5.987989985344575494e+00
8.000000000000000444e-01,3.503696477901149109e+01
8.100000000000000533e-01,4.796826861780998819e+00
8.200000000000000622e-01,5.721641197966782499e+00
8.300000000000000711e-01,3.999461447488259491e-01
8.399999999999999689e-01,4.634041656734094516e+00
8.499999999999999778e-01,5.918169385186994091e+00
8.599999999999999867e-01,7.449219818918388469e+00
8.699999999999999956e-01,5.769296114769210782e+00
8.800000000000000044e-01,1.113640823415791559e+01
8.900000000000000133e-01,5.826594967092028732e+00
9.000000000000000222e-01,6.943319875633056082e-01
9.100000000000000311e-01,6.219916267074667715e-01
9.200000000000000400e-01,6.134373496061042985e+00
9.300000000000000488e-01,5.391255775930806848e+00
