w,G
0.000000000000000000e+00,1.966625402800331202e+01
1.000000000000000021e-02,6.816215801575295608e+00
2.000000000000000042e-02,6.887445166638562988e+00
2.999999999999999889e-02,7.094583573555887313e+00
4.000000000000000083e-02,6.944182243065381677e+00
5.000000000000000278e-02,6.645536986957475634e+00
5.999999999999999778e-02,6.507231197410952461e+00
7.000000000000000666e-02,6.385401479805514313e+00
8.000000000000000167e-02,5.785193803099790699e+00
8.999999999999999667e-02,1.954204627688747919e+00
1.000000000000000056e-01,5.526700981790640732e+00
1.100000000000000006e-01,5.957469250573376840e+00
1.199999999999999956e-01,1.764351991364902839e+00
1.300000000000000044e-01,2.153566617691825336e+00
1.400000000000000133e-01,6.138183746521219675e+00
1.499999999999999944e-01,4.695196973560092246e+00
1.600000000000000033e-01,5.993689569076162016e+00
1.700000000000000122e-01,3.010317652945228240e+00
1.799999999999999933e-01,3.424220758212043858e+00
1.900000000000000022e-01,6.104935717052486943e+00
2.000000000000000111e-01,6.814741057414297920e+00
2.099999999999999922e-01,9.239145835693586051e+00
2.200000000000000011e-01,4.828982860847508718e+00
2.300000000000000100e-01,6.118303763006508689e+00
2.399999999999999911e-01,5.207364597553068464e+00
2.500000000000000000e-01,3.215916740144308505e+01
2.600000000000000089e-01,4.730841530996812594e+00
2.700000000000000178e-01,5.955748401442823692e+00
2.800000000000000266e-01,8.775382729534474180e+00
2.899999999999999800e-01,2.347367586716602172e-01
2.999999999999999889e-01,4.161960801230439877e+00
3.099999999999999978e-01,5.406977240324908784e+00
3.200000000000000067e-01,9.895679554032868808e+00
3.300000000000000155e-01,8.702883115810433168e+00
3.400000000000000244e-01,2.890151040025443763e+00
3.500000000000000333e-01,5.557163003875879070e+01
3.599999999999999867e-01,2.958223386644935893e+00
3.699999999999999956e-01,8.083358847565900174e-01
3.800000000000000044e-01,1.320218044412206382e+01
3.900000000000000133e-01,5.393069719023849018e+00
4.000000000000000222e-01,6.273098208170350354e+00
4.100000000000000311e-01,1.437268938670326790e+00
4.199999999999999845e-01,6.251905900732205978e+00
4.299999999999999933e-01,5.687344559869626437e+01
4.400000000000000022e-01,7.588551066075299900e+01
4.500000000000000111e-01,5.773450611677253264e+00
4.600000000000000200e-01,4.711128680316067907e+00
4.700000000000000289e-01,2.603062572345968828e+00
4.799999999999999822e-01,7.604112881111999123e+00
4.899999999999999911e-01,6.405152025851609920e+00
5.000000000000000000e-01,5.726787289704031991e+01
5.100000000000000089e-01,3.584597324594493273e+01
5.200000000000000178e-01,6.488593059551518216e+00
5.300000000000000266e-01,1.540041782509653245e+01
5.400000000000000355e-01,6.478993000135639058e+00
5.500000000000000444e-01,6.650927040628175746e+00
5.600000000000000533e-01,5.563136461152471668e+01
5.700000000000000622e-01,6.633088335724976581e+00
5.799999999999999600e-01,1.612093738306267809e+01
5.899999999999999689e-01,6.750157440666943565e+00
5.999999999999999778e-01,7.217835512548064436e+00
6.099999999999999867e-01,6.583509855359916507e+00
6.199999999999999956e-01,3.975306916794636436e+00
6.300000000000000044e-01,6.539715031379593313e+00
6.400000000000000133e-01,6.130860248133836343e+00
6.500000000000000222e-01,5.443445247532249454e+00
6.600000000000000311e-01,6.187560817389713641e+00
6.700000000000000400e-01,6.078961592257462598e+01
6.800000000000000488e-01,4.581388716452575949e+00
6.900000000000000577e-01,4.936208154191584185e+01
7.000000000000000666e-01,5.160140033178918451e+00
7.099999999999999645e-01,9.723236324211505632e+00
7.199999999999999734e-01,1.965831560019987023e+01
7.299999999999999822e-01,5.272750443272098408e+00
7.399999999999999911e-01,7.253017036733729661e+00
7.500000000000000000e-01,9.968460280966292331e+00
7.600000000000000089e-01,4.940400388620656003e+00
7.700000000000000178e-01,2.917788412976138890e+00
7.800000000000000266e-01,6.577496700613295388e+00
7.900000000000000355e-01,4.900932455128443443e+00
8.000000000000000444e-01,5.892718230025375092e+00
8.100000000000000533e-01,3.526681385704293348e+00
8.200000000000000622e-01,3.551320780378622644e+00
8.300000000000000711e-01,6.048510786422856000e+00
8.399999999999999689e-01,2.443039498606728865e-01
8.499999999999999778e-01,3.513093795901562011e+00
8.599999999999999867e-01,6.388626596382083633e+00
8.699999999999999956e-01,1.048099912708675951e+01
8.800000000000000044e-01,4.879898106940833813e+00
8.900000000000000133e-01,6.196215857579987940e+00
9.000000000000000222e-01,3.713499993566966140e+00
9.100000000000000311e-01,4.956150625434974089e+00
9.200000000000000400e-01,6.142576227112299669e+00
9.300000000000000488e-01,3.079921239978485215e+00
9.400000000000000577e-01,4.674897398090667622e+00
9.500000000000000666e-01,6.107259729845663010e+00
9.599999999999999645e-01,4.708226995212404731e+00
9.699999999999999734e-01,5.927098290027584149e+00
9.799999999999999822e-01,4.982892280716102462e+00
9.899999999999999911e-01,6.184240235073815484e+00
1.000000000000000000e+00,3.730056768029724168e+01
1.010000000000000009e+00,6.105772726495310110e+00
1.020000000000000018e+00,5.885172593178297440e+00
1.030000000000000027e+00,6.181723143714143553e+00
1.040000000000000036e+00,6.571654580240375410e+00
1.050000000000000044e+00,3.775401079142531646e+00
1.060000000000000053e+00,6.076707073044491203e+00
1.070000000000000062e+00,1.101615964852099339e+00
1.080000000000000071e+00,5.784027548048971568e+00
1.090000000000000080e+00,2.102523589421024397e+01
1.100000000000000089e+00,5.857190683727639069e+00
1.110000000000000098e+00,5.669816231520215410e+00
1.120000000000000107e+00,5.414749394257790982e+01
1.130000000000000115e+00,5.615799195869503713e+00
1.140000000000000124e+00,5.448879628127513364e+00
1.150000000000000133e+00,5.013583340345635797e+00
1.159999999999999920e+00,5.719021831494396579e+00
1.169999999999999929e+00,4.885750470310624927e+00
1.179999999999999938e+00,4.949618597114487706e+00
1.189999999999999947e+00,3.324240932968730800e+00
1.199999999999999956e+00,4.543408068785665499e+00
1.209999999999999964e+00,4.907408184916588922e+00
1.219999999999999973e+00,3.399470964261189554e+00
1.229999999999999982e+00,2.984335202327863978e+00
1.239999999999999991e+00,5.133468589967482565e+00
1.250000000000000000e+00,6.283695351424712250e+00
1.260000000000000009e+00,3.690847851050532036e+00
1.270000000000000018e+00,4.523382063588491597e+00
1.280000000000000027e+00,1.047600535241883435e+01
1.290000000000000036e+00,2.772903889984559722e+00
1.300000000000000044e+00,5.022524263748148421e+00
1.310000000000000053e+00,3.802704760740162726e+00
1.320000000000000062e+00,4.629668193557765932e+00
1.330000000000000071e+00,5.498459081970267448e+00
1.340000000000000080e+00,4.840183771041704830e+00
1.350000000000000089e+00,5.277224869734563839e+00
1.360000000000000098e+00,1.079466931572867550e+00
1.370000000000000107e+00,5.175435185265886417e+00
1.380000000000000115e+00,4.337191763730393390e+00
1.390000000000000124e+00,5.465528254407754360e+00
1.400000000000000133e+00,5.055285640036444761e+00
1.409999999999999920e+00,1.061394721417433828e+01
1.419999999999999929e+00,5.438018068291254892e+00
1.429999999999999938e+00,1.835731552534863642e+00
1.439999999999999947e+00,4.510699587842057490e+00
1.449999999999999956e+00,5.593684818047671037e+00
1.459999999999999964e+00,5.002646063321575909e+00
1.469999999999999973e+00,5.483608201225247392e+00
1.479999999999999982e+00,5.422641988603849050e+00
1.489999999999999991e+00,2.684792813035000592e+01
1.500000000000000000e+00,5.145852477078548759e+00
1.510000000000000009e+00,5.382621795571552958e+00
1.520000000000000018e+00,2.889735014738897156e+00
1.530000000000000027e+00,4.863021153657346218e+00
1.540000000000000036e+00,5.277878528785073797e+00
1.550000000000000044e+00,4.920627249975723316e+01
1.560000000000000053e+00,5.255666389623707246e+00
1.570000000000000062e+00,7.689208758867389637e-01
1.580000000000000071e+00,5.239759672869041651e+00
1.590000000000000080e+00,4.798546101419894683e+00
1.600000000000000089e+00,4.909016444924082734e+00
1.610000000000000098e+00,5.349590431514914535e+00
1.620000000000000107e+00,6.136599269878654894e+00
1.630000000000000115e+00,5.157758045295581795e+00
1.640000000000000124e+00,4.638276138761573186e+00
1.650000000000000133e+00,5.302273708658511886e+00
1.660000000000000142e+00,5.171392154756982329e+00
1.669999999999999929e+00,5.024084576245162914e+00
1.679999999999999938e+00,5.571289451870724996e+00
1.689999999999999947e+00,4.888154103629085867e+00
1.699999999999999956e+00,4.712708697079556863e+00
1.709999999999999964e+00,4.295230983053501816e+00
1.719999999999999973e+00,1.372594315001973264e+00
1.729999999999999982e+00,4.442006427946822100e+00
1.739999999999999991e+00,3.144935727192925867e+01
1.750000000000000000e+00,8.236610004193593682e+00
1.760000000000000009e+00,4.418213369289098580e+00
1.770000000000000018e+00,4.300155291277807379e+00
1.780000000000000027e+00,1.088785069680075424e+01
1.790000000000000036e+00,2.435670962196760048e+00
1.800000000000000044e+00,4.206940037971712343e+00
1.810000000000000053e+00,4.065556694839806084e+00
1.820000000000000062e+00,3.926438245876435307e+00
1.830000000000000071e+00,4.542216561833946287e+00
1.840000000000000080e+00,1.705297164983791580e+00
1.850000000000000089e+00,3.799185081582613144e+00
1.860000000000000098e+00,4.493330207004412991e+00
1.870000000000000107e+00,3.003146835020375605e+00
1.880000000000000115e+00,4.000025105493094202e+00
1.890000000000000124e+00,4.424225103837277295e+00
