w,G
0.000000000000000000e+00,3.171631457783274399e+01
1.000000000000000021e-02,7.605226692374966291e+00
2.000000000000000042e-02,7.710855015689406677e+00
2.999999999999999889e-02,7.209450530030214743e+00
4.000000000000000083e-02,7.013329008352271465e+00
5.000000000000000278e-02,7.797369057489579980e+00
5.999999999999999778e-02,7.353291513604189866e+00
7.000000000000000666e-02,5.629566273828579881e+00
8.000000000000000167e-02,5.943350904424141490e+00
8.999999999999999667e-02,5.788268149672753715e+00
1.000000000000000056e-01,2.140187217765803673e+00
1.100000000000000006e-01,6.154075597701901046e+00
1.199999999999999956e-01,5.021808205471154807e+00
1.300000000000000044e-01,1.674435794150683776e+01
1.400000000000000133e-01,6.487340566423573485e+00
1.499999999999999944e-01,3.470753763619124754e+01
1.600000000000000033e-01,6.466928114282660012e+00
1.700000000000000122e-01,1.207663214753973202e+00
1.799999999999999933e-01,6.277209228745618042e+00
1.900000000000000022e-01,1.455000428763076670e+00
2.000000000000000111e-01,4.287567027961456390e+00
2.099999999999999922e-01,4.676048164104131821e+00
2.200000000000000011e-01,4.184256329648309958e+00
2.300000000000000100e-01,2.909736780517668819e+00
2.399999999999999911e-01,6.682356049863606984e+00
2.500000000000000000e-01,5.471202704088854674e+00
2.600000000000000089e-01,6.789862013704110133e+00
2.700000000000000178e-01,6.806802905221376321e+00
2.800000000000000266e-01,6.470645829748407962e+00
2.899999999999999800e-01,6.471775249714073475e+00
2.999999999999999889e-01,6.817607559511555948e+00
3.099999999999999978e-01,5.473382982334077163e+00
3.200000000000000067e-01,5.373208345512368922e+00
3.300000000000000155e-01,1.958948995445869912e+01
3.400000000000000244e-01,5.661645510330099107e+00
3.500000000000000333e-01,3.117355715586525733e+01
3.599999999999999867e-01,2.411574094465745688e+01
3.699999999999999956e-01,6.793537285035264439e+00
3.800000000000000044e-01,1.081328480564277896e+02
3.900000000000000133e-01,6.581771636104339684e+00
4.000000000000000222e-01,3.563719861222297780e+00
4.100000000000000311e-01,6.270518913408590578e+00
4.199999999999999845e-01,3.871730081332184437e+00
4.299999999999999933e-01,6.846949931190791538e+00
4.400000000000000022e-01,6.678499485061985652e+00
4.500000000000000111e-01,2.708581317889109386e+00
4.600000000000000200e-01,6.533589439045099923e+00
4.700000000000000289e-01,6.429689743093114362e-02
4.799999999999999822e-01,6.579454346562362055e+00
4.899999999999999911e-01,1.692273242645492726e+00
5.000000000000000000e-01,6.857012162605656158e+00
5.100000000000000089e-01,6.951232063763682412e+00
5.200000000000000178e-01,6.797226538795460016e+00
5.300000000000000266e-01,6.757091516096120465e+00
5.400000000000000355e-01,6.969195424375038250e+00
5.500000000000000444e-01,7.119206624743174672e+00
5.600000000000000533e-01,6.971992616683160726e+00
5.700000000000000622e-01,6.864077684484835018e+00
5.799999999999999600e-01,6.967679137464692474e+00
5.899999999999999689e-01,7.258879463102956286e+00
5.999999999999999778e-01,7.075005258505203898e+00
6.099999999999999867e-01,6.516751309116042279e+00
6.199999999999999956e-01,6.695171290952716348e+00
6.300000000000000044e-01,6.902181622860962484e+00
6.400000000000000133e-01,6.629155550293928556e+00
6.500000000000000222e-01,6.424020148259755203e+00
6.600000000000000311e-01,6.949501082329859969e+00
6.700000000000000400e-01,6.034607169760494827e+00
6.800000000000000488e-01,4.964924106757421463e+00
6.900000000000000577e-01,6.226436132934283663e+00
7.000000000000000666e-01,1.146536136355394087e+00
7.099999999999999645e-01,2.793823966261296921e+00
7.199999999999999734e-01,2.961759140842504134e+00
7.299999999999999822e-01,2.835877748332066073e+00
7.399999999999999911e-01,1.795885656391638552e+00
7.500000000000000000e-01,3.437648693863496252e+00
7.600000000000000089e-01,6.026485875902807265e+01
7.700000000000000178e-01,6.391871559374972200e+00
7.800000000000000266e-01,5.881592944427776359e+00
7.900000000000000355e-01,5.847972264416704924e+00
8.000000000000000444e-01,5.173434586591159068e+00
8.100000000000000533e-01,5.862448834639351070e+00
8.200000000000000622e-01,6.193925619056834364e+00
8.300000000000000711e-01,6.358485460573546355e+00
8.399999999999999689e-01,6.376672314630397409e+00
8.499999999999999778e-01,6.385847381956369695e+00
8.599999999999999867e-01,6.527284285730419633e+00
8.699999999999999956e-01,6.576511816778897845e+00
8.800000000000000044e-01,6.572279393838718065e+00
8.900000000000000133e-01,6.495414969839941932e+00
9.000000000000000222e-01,6.477287489733514647e+00
9.100000000000000311e-01,6.574539725880365282e+00
9.200000000000000400e-01,6.649429022526800459e+00
9.300000000000000488e-01,6.646142704470142881e+00
9.400000000000000577e-01,6.469407025523856269e+00
9.500000000000000666e-01,6.539739392212153390e+00
9.599999999999999645e-01,6.620393807047395995e+00
9.699999999999999734e-01,6.542810946203732492e+00
9.799999999999999822e-01,6.573173472825868835e+00
9.899999999999999911e-01,6.629955120416001435e+00
1.000000000000000000e+00,6.738088264975601760e+00
1.010000000000000009e+00,6.611935471107567963e+00
1.020000000000000018e+00,6.631735034132513640e+00
1.030000000000000027e+00,6.473375419648269791e+00
1.040000000000000036e+00,6.373882578191304660e+00
1.050000000000000044e+00,6.444390413520403982e+00
1.060000000000000053e+00,6.424543097368077049e+00
1.070000000000000062e+00,6.540281106356443885e+00
1.080000000000000071e+00,6.552756677937233931e+00
1.090000000000000080e+00,6.534316618919596920e+00
1.100000000000000089e+00,6.468255370431659657e+00
1.110000000000000098e+00,6.209757598166644854e+00
1.120000000000000107e+00,6.282025189218667371e+00
1.130000000000000115e+00,6.129316907282279736e+00
1.140000000000000124e+00,6.045539966435288903e+00
1.150000000000000133e+00,4.031323424893454188e+00
1.159999999999999920e+00,4.441805390538576148e+00
1.169999999999999929e+00,4.569768879146784535e+00
1.179999999999999938e+00,1.952213483120507576e+00
1.189999999999999947e+00,5.137258847565365549e+00
1.199999999999999956e+00,2.204284157481260831e+00
1.209999999999999964e+00,3.013083873370080923e+01
1.219999999999999973e+00,1.139401916966727413e+01
1.229999999999999982e+00,5.345493559373685422e+00
1.239999999999999991e+00,5.160385066697427803e+00
1.250000000000000000e+00,4.837848852634023089e+00
1.260000000000000009e+00,5.219641413599302560e+00
1.270000000000000018e+00,8.493070943067290557e+01
1.280000000000000027e+00,5.072515510914512582e+00
1.290000000000000036e+00,1.248169201638730286e+01
1.300000000000000044e+00,4.676809823393626608e+00
1.310000000000000053e+00,1.825560313729796746e+01
1.320000000000000062e+00,1.701559047218715426e+00
1.330000000000000071e+00,5.130402964014025180e+00
1.340000000000000080e+00,5.070661311208911393e+00
1.350000000000000089e+00,3.900974280376276582e+00
1.360000000000000098e+00,5.494227450431447224e+00
1.370000000000000107e+00,3.317187789983101487e-01
1.380000000000000115e+00,4.717636238447114216e+00
1.390000000000000124e+00,4.106955431316055005e+00
1.400000000000000133e+00,5.304017832621771511e+00
1.409999999999999920e+00,5.255403914100161167e+00
1.419999999999999929e+00,5.350888432627487923e+00
1.429999999999999938e+00,5.420946455316416390e+00
1.439999999999999947e+00,5.421492076436058127e+00
1.449999999999999956e+00,5.414504855596667277e+00
1.459999999999999964e+00,5.465141844140244842e+00
1.469999999999999973e+00,5.499517883978782606e+00
1.479999999999999982e+00,5.455233727020674550e+00
1.489999999999999991e+00,5.453536200493665831e+00
1.500000000000000000e+00,5.530377364502152560e+00
1.510000000000000009e+00,5.523073231663862437e+00
1.520000000000000018e+00,5.399957863264677194e+00
1.530000000000000027e+00,5.427081635078507382e+00
1.540000000000000036e+00,5.590392823806012323e+00
1.550000000000000044e+00,5.546637604275643341e+00
1.560000000000000053e+00,5.440303166787634481e+00
1.570000000000000062e+00,5.254153629906213929e+00
1.580000000000000071e+00,5.265263269337305374e+00
1.590000000000000080e+00,5.439845678098615522e+00
1.600000000000000089e+00,5.519312562347886697e+00
1.610000000000000098e+00,5.528620782520980548e+00
1.620000000000000107e+00,5.361470373808462142e+00
1.630000000000000115e+00,5.361164645995361688e+00
1.640000000000000124e+00,5.391195409140589589e+00
1.650000000000000133e+00,5.334922879266600582e+00
1.660000000000000142e+00,4.805693735052177118e+00
1.669999999999999929e+00,4.968938956030946485e+00
1.679999999999999938e+00,5.201715645095670304e+00
1.689999999999999947e+00,4.833893752141873890e+00
1.699999999999999956e+00,4.608662333505093578e+00
1.709999999999999964e+00,2.035309363684477457e+00
1.719999999999999973e+00,4.131236749036718336e+00
1.729999999999999982e+00,9.540243022591202715e-01
1.739999999999999991e+00,8.620187467100254253e+01
1.750000000000000000e+00,3.879275250892655347e+00
1.760000000000000009e+00,2.079047188836757321e-01
1.770000000000000018e+00,9.380709960499963307e-01
1.780000000000000027e+00,3.009019194338229397e+00
1.790000000000000036e+00,2.817563066015831197e+01
1.800000000000000044e+00,3.906987522514119515e+00
1.810000000000000053e+00,2.004204007968356294e+01
1.820000000000000062e+00,4.346268330634805110e+00
1.830000000000000071e+00,5.692047960398345907e+01
1.840000000000000080e+00,3.009691212733103693e+00
1.850000000000000089e+00,4.416896314322626083e+00
1.860000000000000098e+00,3.101452729532361374e+01
1.870000000000000107e+00,3.722440160820596589e+00
1.880000000000000115e+00,4.531921586929756884e+00
1.890000000000000124e+00,1.078009171635941454e+00
1.900000000000000133e+00,4.503074971532138981e+00
1.910000000000000142e+00,3.542755294882428352e+00
1.919999999999999929e+00,3.918770962438403505e+00
1.929999999999999938e+00,4.301522830847005707e+00
1.939999999999999947e+00,4.477252781331475084e+00
1.949999999999999956e+00,4.553796226670117520e+00
1.959999999999999964e+00,4.506026651399153593e+00
1.969999999999999973e+00,4.484675149638833069e+00
1.979999999999999982e+00,4.494263636699838749e+00
1.989999999999999991e+00,4.494036180199228347e+00
2.000000000000000000e+00,4.563531188966567065e+00
2.010000000000000231e+00,4.641567322242975635e+00
2.020000000000000018e+00,4.648637485938366787e+00
2.030000000000000249e+00,4.599718939864642309e+00
2.040000000000000036e+00,4.554468562791414321e+00
2.049999999999999822e+00,4.559936173801766301e+00
2.060000000000000053e+00,4.596011075475940011e+00
