w,G
0.000000000000000000e+00,1.066575903140741843e+01
1.000000000000000021e-02,6.929115782820288061e+00
2.000000000000000042e-02,6.924267886106324710e+00
2.999999999999999889e-02,7.085901270552822595e+00
4.000000000000000083e-02,7.080630551582259180e+00
5.000000000000000278e-02,6.942300140321212787e+00
5.999999999999999778e-02,6.547840372162548661e+00
7.000000000000000666e-02,6.071210026088786016e+00
8.000000000000000167e-02,5.633547514672352818e+00
8.999999999999999667e-02,3.787931408054951543e+00
1.000000000000000056e-01,3.705428052230901770e+00
1.100000000000000006e-01,2.662823766825678451e+00
1.199999999999999956e-01,5.750030547862375663e+00
1.300000000000000044e-01,2.518519006000943250e-01
1.400000000000000133e-01,6.072847711801712123e+00
1.499999999999999944e-01,4.992728664527340321e+00
1.600000000000000033e-01,3.007003228462050259e+00
1.700000000000000122e-01,5.818442185037471681e+00
1.799999999999999933e-01,6.614835235808952163e+00
1.900000000000000022e-01,2.673174216515920243e+00
2.000000000000000111e-01,3.477743279613599192e+00
2.099999999999999922e-01,5.590134494390021302e+00
2.200000000000000011e-01,6.042248730591605721e+00
2.300000000000000100e-01,3.316546165452570083e+00
2.399999999999999911e-01,5.174097302808580157e-01
2.500000000000000000e-01,6.418260054479148380e+00
2.600000000000000089e-01,6.518082955082489249e+00
2.700000000000000178e-01,5.659833040595871445e+00
2.800000000000000266e-01,6.119559699517107987e+00
2.899999999999999800e-01,4.672363120396689773e+00
2.999999999999999889e-01,6.312518334939092313e+00
3.099999999999999978e-01,2.636824981080399155e+01
3.200000000000000067e-01,4.018284285960490365e+01
3.300000000000000155e-01,1.304406925564799202e+00
3.400000000000000244e-01,2.958809722196598813e+01
3.500000000000000333e-01,3.202921491208476468e+00
3.599999999999999867e-01,3.951569498093671307e+00
3.699999999999999956e-01,1.786518966482694815e+00
3.800000000000000044e-01,4.323852079159829387e+00
3.900000000000000133e-01,3.191601643392936616e+00
4.000000000000000222e-01,1.839016764689095140e+00
4.100000000000000311e-01,6.310639764400865381e+00
4.199999999999999845e-01,1.276967628817372358e+01
4.299999999999999933e-01,6.415348057974151530e+00
4.400000000000000022e-01,6.259176707995802502e+00
4.500000000000000111e-01,5.777605695385794604e+00
4.600000000000000200e-01,6.066973323343265889e+00
4.700000000000000289e-01,5.480395210581828991e+00
4.799999999999999822e-01,2.019710508692937445e+00
4.899999999999999911e-01,6.849552074127286616e+00
5.000000000000000000e-01,4.281713972840863391e+01
5.100000000000000089e-01,5.913707653511850459e+00
5.200000000000000178e-01,3.028975686895438280e+00
5.300000000000000266e-01,6.329690610109632409e+00
5.400000000000000355e-01,6.132208434506087436e+00
5.500000000000000444e-01,4.076070629636569009e+01
5.600000000000000533e-01,6.992785882742317938e+00
5.700000000000000622e-01,6.841026125024544768e+00
5.799999999999999600e-01,2.302889128886755543e+01
5.899999999999999689e-01,6.182937833564642993e+00
5.999999999999999778e-01,7.039423197635779061e+00
6.099999999999999867e-01,6.713639375017850242e+00
6.199999999999999956e-01,3.878084081692514395e+00
6.300000000000000044e-01,6.489842682279755692e+00
6.400000000000000133e-01,6.061348387334369647e+01
6.500000000000000222e-01,6.395412541201850765e+00
6.600000000000000311e-01,6.266801122243480293e+00
6.700000000000000400e-01,6.518059239235826752e+00
6.800000000000000488e-01,3.173679984519269581e+01
6.900000000000000577e-01,4.125906814547769308e+00
7.000000000000000666e-01,1.147487472450153811e+00
7.099999999999999645e-01,5.130559792535769326e+00
7.199999999999999734e-01,8.705037210587556729e+01
7.299999999999999822e-01,4.162593302629741920e+00
7.399999999999999911e-01,4.625165180931946729e+00
7.500000000000000000e-01,6.937645516956091285e+01
7.600000000000000089e-01,5.436915721254019118e+00
7.700000000000000178e-01,5.976110924560623872e+00
7.800000000000000266e-01,6.332941006293913988e-01
7.900000000000000355e-01,5.642989084272352684e+00
8.000000000000000444e-01,6.864914058296213817e+00
8.100000000000000533e-01,4.893691702501032026e+00
8.200000000000000622e-01,6.243614552928116623e+00
8.300000000000000711e-01,2.448217314944334255e-01
8.399999999999999689e-01,6.332934645646489891e+00
8.499999999999999778e-01,6.135503996499259038e+00
8.599999999999999867e-01,2.293103657872657131e+00
8.699999999999999956e-01,6.439884398609478922e+00
8.800000000000000044e-01,5.854941186519510232e+00
8.900000000000000133e-01,6.639257890683880703e+01
9.000000000000000222e-01,5.899077265643992263e+00
9.100000000000000311e-01,6.288651775962258483e+01
9.200000000000000400e-01,6.155907015016644834e+00
9.300000000000000488e-01,6.198814125344413561e+00
9.400000000000000577e-01,4.540349442754533227e-01
9.500000000000000666e-01,5.834599509065038880e+00
9.599999999999999645e-01,6.208790152712130528e+00
9.699999999999999734e-01,5.853882172478091839e+00
9.799999999999999822e-01,1.107171166807080596e+02
9.899999999999999911e-01,6.007029283559862876e+00
1.000000000000000000e+00,6.062498765151540070e+00
1.010000000000000009e+00,5.297524834484979017e+00
1.020000000000000018e+00,6.004358301598275105e+00
1.030000000000000027e+00,6.300465775885177422e+00
1.040000000000000036e+00,1.168272001702296592e+01
1.050000000000000044e+00,4.954037906932138746e+00
1.060000000000000053e+00,6.013927583077264494e+00
1.070000000000000062e+00,4.291211263123759778e+00
1.080000000000000071e+00,6.069107394460957039e+00
1.090000000000000080e+00,7.246219301611927399e+00
1.100000000000000089e+00,6.345439924693772937e+00
1.110000000000000098e+00,5.804663761037803127e+00
1.120000000000000107e+00,5.919969026598045581e+00
1.130000000000000115e+00,5.654322417199509232e+00
1.140000000000000124e+00,5.632615926873011603e+00
1.150000000000000133e+00,5.566922772197709257e+00
1.159999999999999920e+00,7.735296931896823480e+01
1.169999999999999929e+00,5.003833232848355017e+00
1.179999999999999938e+00,3.058994294782662049e-01
1.189999999999999947e+00,2.912603605207823687e+00
1.199999999999999956e+00,5.614137069535522606e+00
1.209999999999999964e+00,4.641635419208142821e+00
1.219999999999999973e+00,1.618997855399941344e+00
1.229999999999999982e+00,1.446394459657730991e+01
1.239999999999999991e+00,5.013294478324358039e+00
1.250000000000000000e+00,5.302347463606644773e+00
1.260000000000000009e+00,6.230369105445136313e+01
1.270000000000000018e+00,5.362003388027721584e+00
1.280000000000000027e+00,5.018221499669336616e+00
1.290000000000000036e+00,4.529269622163374720e+01
1.300000000000000044e+00,4.863133359734878702e+00
1.310000000000000053e+00,5.185007342875008973e+00
1.320000000000000062e+00,7.595054231179767612e+01
1.330000000000000071e+00,5.294629843833817517e+00
1.340000000000000080e+00,5.307303969579877823e+00
1.350000000000000089e+00,3.750912762049257765e+01
1.360000000000000098e+00,5.287639211024003139e+00
1.370000000000000107e+00,4.694892485526530379e+00
1.380000000000000115e+00,1.587764398924560005e+00
1.390000000000000124e+00,5.357287992194128101e+00
1.400000000000000133e+00,3.502814475716576226e+01
1.409999999999999920e+00,5.559173519909830219e+00
1.419999999999999929e+00,4.623668777460373747e+00
1.429999999999999938e+00,5.076190498176396559e+00
1.439999999999999947e+00,5.394382791796047627e+00
1.449999999999999956e+00,5.389510085894677616e+00
1.459999999999999964e+00,1.508322684592962037e+00
1.469999999999999973e+00,5.472162093814548989e+00
1.479999999999999982e+00,6.412713394424331526e+00
1.489999999999999991e+00,5.537458391819758852e+00
1.500000000000000000e+00,1.154947007277707627e+01
1.510000000000000009e+00,5.508346723492387298e+00
1.520000000000000018e+00,5.514032242657393112e+00
1.530000000000000027e+00,5.448597551230838221e+00
1.540000000000000036e+00,5.033111515806154124e+00
1.550000000000000044e+00,5.558919856268953907e+00
1.560000000000000053e+00,4.174274552140182948e+00
1.570000000000000062e+00,5.390223892659419036e+00
1.580000000000000071e+00,5.410184939089055511e+00
