w,G
0.000000000000000000e+00,1.373809324259078224e+01
1.000000000000000021e-02,6.926966587797481090e+00
2.000000000000000042e-02,7.202043030004132262e+00
2.999999999999999889e-02,7.016303869615034827e+00
4.000000000000000083e-02,6.903332783502357017e+00
5.000000000000000278e-02,6.361791092955773941e+00
5.999999999999999778e-02,6.445776508444600594e+00
7.000000000000000666e-02,6.879687648560361524e+00
8.000000000000000167e-02,4.676052119759845027e+00
8.999999999999999667e-02,5.935627464752179172e+00
1.000000000000000056e-01,1.681402717721531381e+00
1.100000000000000006e-01,6.282614074613400490e+00
1.199999999999999956e-01,1.850047028012822059e+00
1.300000000000000044e-01,5.741052813532460775e+00
1.400000000000000133e-01,5.920032764438696304e+00
1.499999999999999944e-01,1.009336097776524532e+01
1.600000000000000033e-01,6.104444565915873255e+00
1.700000000000000122e-01,2.397090784371700867e+00
1.799999999999999933e-01,4.720022595717844993e+00
1.900000000000000022e-01,6.305816539186810843e+00
2.000000000000000111e-01,2.519280806083158630e+00
2.099999999999999922e-01,4.166527721716781762e+00
2.200000000000000011e-01,6.732540562240668436e+00
2.300000000000000100e-01,3.272732113042989610e+00
2.399999999999999911e-01,1.178245330856957374e+00
2.500000000000000000e-01,4.683747056125457497e+00
2.600000000000000089e-01,7.031380437864957145e+00
2.700000000000000178e-01,1.670593289322796604e+00
2.800000000000000266e-01,5.714125957685324053e+00
2.899999999999999800e-01,3.595030500930058714e+00
2.999999999999999889e-01,2.310843060946836225e+00
3.099999999999999978e-01,6.205029946042175393e-01
3.200000000000000067e-01,4.462418567852710183e+00
3.300000000000000155e-01,3.985296846670402715e+01
3.400000000000000244e-01,5.981850404399531307e+00
3.500000000000000333e-01,2.343023586773643974e+00
3.599999999999999867e-01,7.463082490371827582e+00
3.699999999999999956e-01,1.760675905947458730e+01
3.800000000000000044e-01,4.954252654053426852e+00
3.900000000000000133e-01,1.056804053928941300e+01
4.000000000000000222e-01,2.155850037117102325e+00
4.100000000000000311e-01,5.963263850132888066e+00
4.199999999999999845e-01,2.285913588789235718e+01
4.299999999999999933e-01,1.901598490215604675e+00
4.400000000000000022e-01,4.681949511788738860e+00
4.500000000000000111e-01,5.765334438648084259e+00
4.600000000000000200e-01,3.293272359508911507e+00
4.700000000000000289e-01,2.764549955361433220e+00
4.799999999999999822e-01,6.000464320558352327e+00
4.899999999999999911e-01,7.572059703677387787e+00
5.000000000000000000e-01,5.557564942699382726e+00
5.100000000000000089e-01,1.165763988625757586e+00
5.200000000000000178e-01,6.750278282340085312e+00
5.300000000000000266e-01,1.094580391063569857e+00
5.400000000000000355e-01,6.134908409543685437e+00
5.500000000000000444e-01,7.095647690232031124e+00
5.600000000000000533e-01,6.151114094252571718e+00
5.700000000000000622e-01,1.278692652939273255e+00
5.799999999999999600e-01,6.893374347670224722e+00
5.899999999999999689e-01,6.517914467958527247e+00
5.999999999999999778e-01,4.768003529872784085e+00
6.099999999999999867e-01,6.675922792323952137e+01
6.199999999999999956e-01,7.783844833799976604e-01
6.300000000000000044e-01,4.495352617405645290e+00
6.400000000000000133e-01,5.717360921705091137e+00
6.500000000000000222e-01,5.733708090376926414e+00
6.600000000000000311e-01,5.431736222688216209e+00
6.700000000000000400e-01,5.312092850570210523e+00
6.800000000000000488e-01,5.990819561695294837e+00
6.900000000000000577e-01,8.268114172858528121e+00
7.000000000000000666e-01,5.146555577935723491e+00
7.099999999999999645e-01,2.047285510235533579e+01
7.199999999999999734e-01,5.767022295868494020e+00
7.299999999999999822e-01,1.029528853598728233e+01
7.399999999999999911e-01,5.936738476973511425e+00
7.500000000000000000e-01,3.956315849146000652e+00
7.600000000000000089e-01,1.766687199576450595e+00
7.700000000000000178e-01,5.131650750113951887e+00
7.800000000000000266e-01,1.753074509467410991e+01
7.900000000000000355e-01,5.952111474395651136e+00
8.000000000000000444e-01,5.072789841986720916e+01
8.100000000000000533e-01,5.820717646467543638e+00
8.200000000000000622e-01,5.150060462900776237e+00
8.300000000000000711e-01,1.129999423123755165e+01
8.399999999999999689e-01,5.688284458552081979e+00
8.499999999999999778e-01,6.493405770792419318e+00
8.599999999999999867e-01,5.480669279890678425e+00
8.699999999999999956e-01,6.147840471281620367e+00
8.800000000000000044e-01,9.391047616877553850e+00
8.900000000000000133e-01,6.184248711460235803e+00
9.000000000000000222e-01,3.679329557759329905e+00
9.100000000000000311e-01,6.472454861189696373e+00
9.200000000000000400e-01,5.122613174238514588e+00
9.300000000000000488e-01,5.638042969021511475e+00
9.400000000000000577e-01,5.980986178571327194e+00
9.500000000000000666e-01,9.932406353303491642e+01
9.599999999999999645e-01,6.469383420282873054e+00
9.699999999999999734e-01,2.818589352566444717e+01
9.799999999999999822e-01,4.065680936953351754e+00
9.899999999999999911e-01,5.958561168926117091e+00
1.000000000000000000e+00,6.255120607401400079e+00
1.010000000000000009e+00,6.265579768293403795e+00
1.020000000000000018e+00,6.339197918686836353e+00
1.030000000000000027e+00,6.420260892824327215e+00
1.040000000000000036e+00,6.314471014961458017e+00
1.050000000000000044e+00,6.305630036275881700e+00
1.060000000000000053e+00,6.438733988124741181e+00
1.070000000000000062e+00,6.426763078850247446e+00
1.080000000000000071e+00,6.493608860810519801e+00
1.090000000000000080e+00,6.354162433094174389e+00
1.100000000000000089e+00,6.216578848359906040e+00
1.110000000000000098e+00,6.304408714209293052e+00
1.120000000000000107e+00,6.101978762507933141e+00
