w,G
0.000000000000000000e+00,9.624686073962060107e+00
1.000000000000000021e-02,6.921388569236563981e+00
2.000000000000000042e-02,6.716207284791906318e+00
2.999999999999999889e-02,7.221156413206913705e+00
4.000000000000000083e-02,6.655730902236122404e+00
5.000000000000000278e-02,6.609836137282082191e+00
5.999999999999999778e-02,6.700715350846600415e+00
7.000000000000000666e-02,6.289654252288085168e+00
8.000000000000000167e-02,5.034412034514328838e+00
8.999999999999999667e-02,1.441279110423962173e+00
1.000000000000000056e-01,2.466060006809682292e+00
1.100000000000000006e-01,5.743597344074750310e+00
1.199999999999999956e-01,3.410181929875498064e+00
1.300000000000000044e-01,2.596107734238481513e+00
1.400000000000000133e-01,5.222293050321947128e+00
1.499999999999999944e-01,4.155881651725872317e+00
1.600000000000000033e-01,1.264126904828715814e+00
1.700000000000000122e-01,4.484422460797587107e+00
1.799999999999999933e-01,5.394918097910673893e+00
1.900000000000000022e-01,2.057463971443096895e+00
2.000000000000000111e-01,3.417178152881029440e+00
2.099999999999999922e-01,6.171626307854891635e+00
2.200000000000000011e-01,6.582215949772874275e+00
2.300000000000000100e-01,9.103050784335021461e+00
2.399999999999999911e-01,5.590647513192084084e+00
2.500000000000000000e-01,6.306034133096332539e+00
2.600000000000000089e-01,3.077189871420653589e+00
2.700000000000000178e-01,5.488656255394676720e+00
2.800000000000000266e-01,6.377246938248061880e+00
2.899999999999999800e-01,6.662890469408315752e+00
2.999999999999999889e-01,3.862611704323240858e+00
3.099999999999999978e-01,6.057320716690345996e+00
3.200000000000000067e-01,2.731191613737244950e+01
3.300000000000000155e-01,4.275713868036740806e+00
3.400000000000000244e-01,4.922102911668102543e-01
3.500000000000000333e-01,3.038802617489555757e+01
3.599999999999999867e-01,3.137983931802907911e-01
3.699999999999999956e-01,2.234408441875081053e+01
3.800000000000000044e-01,4.945835992955394111e+00
3.900000000000000133e-01,5.417505912050247119e+00
4.000000000000000222e-01,1.149251935046966988e+00
4.100000000000000311e-01,3.280047346645734940e+00
4.199999999999999845e-01,3.641006002339075565e+00
4.299999999999999933e-01,2.827922439972168078e+00
4.400000000000000022e-01,3.420312196145979033e+00
4.500000000000000111e-01,4.492661882884304347e+00
4.600000000000000200e-01,1.333738941518440768e+01
4.700000000000000289e-01,2.700091535030722056e+01
4.799999999999999822e-01,8.409805440370245577e+00
4.899999999999999911e-01,5.872513292477920643e+00
5.000000000000000000e-01,4.056270170491523430e+01
5.100000000000000089e-01,5.893372731504513240e+01
5.200000000000000178e-01,6.169075737566979356e+00
5.300000000000000266e-01,3.714485234979552786e+01
5.400000000000000355e-01,6.093780346406973081e+00
5.500000000000000444e-01,6.200466834909936331e+00
5.600000000000000533e-01,1.973593382893241710e+01
5.700000000000000622e-01,1.104909649188450338e+01
5.799999999999999600e-01,5.052823852295095897e+00
5.899999999999999689e-01,4.808675154391524487e+00
5.999999999999999778e-01,6.481167623141513623e+00
6.099999999999999867e-01,4.051869094512543512e-01
6.199999999999999956e-01,5.782617431421443577e+00
6.300000000000000044e-01,6.734754512339338639e+00
6.400000000000000133e-01,4.098134924325853135e+00
6.500000000000000222e-01,6.353331381813195122e+00
6.600000000000000311e-01,2.382674691507556730e+01
6.700000000000000400e-01,6.064925313026551024e+00
6.800000000000000488e-01,7.089405257549999817e+01
6.900000000000000577e-01,4.145360626261686221e+00
7.000000000000000666e-01,5.238602649406049139e+00
7.099999999999999645e-01,3.859118227933659995e-01
7.199999999999999734e-01,2.371439248116864462e+01
7.299999999999999822e-01,5.771272971942013719e+00
7.399999999999999911e-01,5.656088637303980704e+00
7.500000000000000000e-01,1.509716981295126814e+01
7.600000000000000089e-01,3.485474434651202102e+00
7.700000000000000178e-01,5.165636555678380759e+00
7.800000000000000266e-01,4.798477207218883045e+00
7.900000000000000355e-01,9.874748669731800987e+00
8.000000000000000444e-01,5.396593633019124425e+00
8.100000000000000533e-01,6.130466437022971782e+00
8.200000000000000622e-01,1.378375524191154833e+00
8.300000000000000711e-01,5.121695520450149530e+00
8.399999999999999689e-01,6.016211461898088864e+00
8.499999999999999778e-01,7.851401189749299681e-01
8.599999999999999867e-01,2.573100636271096198e-01
8.699999999999999956e-01,5.625428367906761373e+00
8.800000000000000044e-01,2.118129610120865092e+00
8.900000000000000133e-01,6.556753089211007968e+00
9.000000000000000222e-01,5.895412737966749361e+00
9.100000000000000311e-01,8.905189010399919836e-01
9.200000000000000400e-01,2.253468751476433773e+00
9.300000000000000488e-01,6.016679308247748104e+00
9.400000000000000577e-01,5.462108462151679333e+00
9.500000000000000666e-01,5.381789626832740314e-01
9.599999999999999645e-01,5.990393287571024850e+00
9.699999999999999734e-01,1.406508357601741865e+00
9.799999999999999822e-01,5.898641386559066113e+00
9.899999999999999911e-01,6.285102446100934159e+00
1.000000000000000000e+00,4.484771422125281504e+01
1.010000000000000009e+00,6.254286344060241198e+00
1.020000000000000018e+00,6.300419067903245463e+00
1.030000000000000027e+00,5.671405770617058195e+00
1.040000000000000036e+00,6.172351387569075420e+00
1.050000000000000044e+00,1.426566582468853595e+00
1.060000000000000053e+00,6.048256741235121581e+00
1.070000000000000062e+00,2.796355845400857376e+01
1.080000000000000071e+00,5.973207413402244370e+00
1.090000000000000080e+00,5.082687411419374968e+00
1.100000000000000089e+00,5.420462999610105470e+00
1.110000000000000098e+00,5.990541596544877834e+00
1.120000000000000107e+00,6.056507870734059829e+00
1.130000000000000115e+00,4.910086791482154212e+00
1.140000000000000124e+00,5.782667866235080112e+00
1.150000000000000133e+00,1.444492420684976075e+01
1.159999999999999920e+00,5.432313074080576953e+00
1.169999999999999929e+00,2.904782788989339171e+00
1.179999999999999938e+00,1.397121168315056394e+00
1.189999999999999947e+00,2.169061917076049895e+00
1.199999999999999956e+00,4.680901297930305738e+00
1.209999999999999964e+00,5.438127857191028092e+00
1.219999999999999973e+00,1.993603789207160748e+00
1.229999999999999982e+00,4.722523643292442230e+00
1.239999999999999991e+00,5.419763019443067265e+00
1.250000000000000000e+00,2.513182930421609562e+00
1.260000000000000009e+00,2.310215150740944967e+00
1.270000000000000018e+00,5.275143231537122723e+00
1.280000000000000027e+00,1.676754516618728097e+00
1.290000000000000036e+00,1.282641510775957272e+01
1.300000000000000044e+00,5.395882696170756887e+00
1.310000000000000053e+00,5.101895568986329010e+00
