w,G
0.000000000000000000e+00,2.573681291637959490e+01
1.000000000000000021e-02,6.878574919594640846e+00
2.000000000000000042e-02,6.942654501618436669e+00
2.999999999999999889e-02,7.196231480782818046e+00
4.000000000000000083e-02,7.664362900943276102e+00
5.000000000000000278e-02,6.907372510510912278e+00
5.999999999999999778e-02,7.034131287448073699e+00
7.000000000000000666e-02,4.839278185946771949e+00
8.000000000000000167e-02,5.834952973848106517e+00
8.999999999999999667e-02,1.965526800679817887e+00
1.000000000000000056e-01,5.793090280129328029e+00
1.100000000000000006e-01,1.104766871128239458e+01
1.199999999999999956e-01,6.299083301400560941e+00
1.300000000000000044e-01,4.173755145312640913e-02
1.400000000000000133e-01,1.649313267709533903e+00
1.499999999999999944e-01,6.556474151301948439e+00
1.600000000000000033e-01,1.090993048037021751e+01
1.700000000000000122e-01,6.670692987147257114e+00
1.799999999999999933e-01,2.800736541285900882e-01
1.900000000000000022e-01,5.333925552477397858e+00
2.000000000000000111e-01,6.836765093317669795e+00
2.099999999999999922e-01,5.253303518188112697e+00
2.200000000000000011e-01,2.462163381869122603e+01
2.300000000000000100e-01,5.703242893085495702e+00
2.399999999999999911e-01,1.226786545273225215e+01
2.500000000000000000e-01,5.521678503310044839e+00
2.600000000000000089e-01,4.794954464593699228e+00
2.700000000000000178e-01,6.293649868901809441e+00
2.800000000000000266e-01,6.050034750016868301e+00
2.899999999999999800e-01,4.697997706923882077e-01
2.999999999999999889e-01,2.099017710300072892e+00
3.099999999999999978e-01,5.606605449006259789e+00
3.200000000000000067e-01,2.029602669865575137e+01
3.300000000000000155e-01,6.493262571569242247e+00
3.400000000000000244e-01,2.923542379658206958e+00
3.500000000000000333e-01,5.808062064833465321e+00
3.599999999999999867e-01,4.045094023638787561e+00
3.699999999999999956e-01,8.070955414016793839e-01
3.800000000000000044e-01,5.478896359606356903e+00
3.900000000000000133e-01,1.483918717068001492e+01
4.000000000000000222e-01,6.014936442323600474e+00
4.100000000000000311e-01,2.469631326483582967e+01
4.199999999999999845e-01,5.533423424951037006e+00
4.299999999999999933e-01,1.251612566594131337e+01
4.400000000000000022e-01,5.746056656259323603e+00
4.500000000000000111e-01,6.574322161437095247e+00
4.600000000000000200e-01,6.214510184279105509e+00
4.700000000000000289e-01,4.856584663577795169e+00
4.799999999999999822e-01,6.962630311370761937e+00
4.899999999999999911e-01,4.247792202134000883e-01
5.000000000000000000e-01,7.036954998200159572e+00
5.100000000000000089e-01,4.571282086232448449e+01
5.200000000000000178e-01,6.717949809397108396e+00
5.300000000000000266e-01,1.825776463714805331e+01
5.400000000000000355e-01,6.947066354350628359e+00
5.500000000000000444e-01,6.373232592090918303e+00
5.600000000000000533e-01,6.744073754102864804e+00
5.700000000000000622e-01,6.860451352332093578e+00
5.799999999999999600e-01,6.804047143986006851e+00
5.899999999999999689e-01,6.777363795695928950e+00
5.999999999999999778e-01,6.973211298489781385e+00
6.099999999999999867e-01,7.115239936905044971e+00
6.199999999999999956e-01,7.105788990183299347e+00
6.300000000000000044e-01,6.952959417291506128e+00
6.400000000000000133e-01,7.015802641157979025e+00
6.500000000000000222e-01,6.926871499165458523e+00
6.600000000000000311e-01,6.743184371567338076e+00
6.700000000000000400e-01,6.400822149537493289e+00
6.800000000000000488e-01,5.718232120330162260e+00
6.900000000000000577e-01,5.595519160944399495e+00
7.000000000000000666e-01,5.613288175585846140e+00
7.099999999999999645e-01,5.868102684994842555e+00
7.199999999999999734e-01,3.686350301730652479e+00
7.299999999999999822e-01,3.750309680745921082e+00
7.399999999999999911e-01,5.571772200678068998e+00
7.500000000000000000e-01,1.876720429782230415e+00
7.600000000000000089e-01,5.770528602856423106e+00
7.700000000000000178e-01,2.444850606503183599e+01
7.800000000000000266e-01,5.892119721341742000e+00
7.900000000000000355e-01,4.189388043107139481e+01
8.000000000000000444e-01,6.087219668672881667e+00
8.100000000000000533e-01,3.071408953683504528e+00
8.200000000000000622e-01,2.867633086395560138e+00
8.300000000000000711e-01,6.273766663448592240e+00
8.399999999999999689e-01,6.375957374404694455e+00
8.499999999999999778e-01,6.208766591035094429e+00
8.599999999999999867e-01,2.119700816763778306e+01
8.699999999999999956e-01,5.510510136240955426e+00
8.800000000000000044e-01,6.332989723433134266e+00
8.900000000000000133e-01,6.487605428189752388e+00
9.000000000000000222e-01,1.086526197229832391e+01
9.100000000000000311e-01,5.209343774899553026e+00
9.200000000000000400e-01,6.206439636478048527e+00
9.300000000000000488e-01,6.019945187369534878e+00
9.400000000000000577e-01,6.431473292387346774e+00
9.500000000000000666e-01,6.485229044643624263e+00
9.599999999999999645e-01,6.427787687390372540e+00
9.699999999999999734e-01,6.428713095735561822e+00
9.799999999999999822e-01,6.377531526876127899e+00
9.899999999999999911e-01,6.415305515270370407e+00
1.000000000000000000e+00,6.555294121453580480e+00
1.010000000000000009e+00,6.520399408464092161e+00
