w,G
0.000000000000000000e+00,4.752693658017875578e+01
1.000000000000000021e-02,7.308803248654135665e+00
2.000000000000000042e-02,6.815923507955414351e+00
2.999999999999999889e-02,7.340495167608024119e+00
4.000000000000000083e-02,6.932900614732223410e+00
5.000000000000000278e-02,7.346786475290118190e+00
5.999999999999999778e-02,6.446349015674211813e+00
7.000000000000000666e-02,6.206151296793190220e+00
8.000000000000000167e-02,3.274522999387986300e+00
8.999999999999999667e-02,5.518116609726580357e+00
1.000000000000000056e-01,3.760788309289727405e+00
1.100000000000000006e-01,3.352247233748514965e+00
1.199999999999999956e-01,6.314763804264254432e+00
1.300000000000000044e-01,2.923057012309461467e+00
1.400000000000000133e-01,7.060680834713789267e+00
1.499999999999999944e-01,2.295505407308841228e+00
1.600000000000000033e-01,6.026781997498947163e+00
1.700000000000000122e-01,3.557407911248684051e+00
1.799999999999999933e-01,4.218986667298122661e+00
1.900000000000000022e-01,5.962029033109168097e+00
2.000000000000000111e-01,5.233304555611639763e+00
2.099999999999999922e-01,8.750075506855938823e-01
2.200000000000000011e-01,6.093781807778602122e+00
2.300000000000000100e-01,6.214714728480070782e+00
2.399999999999999911e-01,3.870522189276377034e+00
2.500000000000000000e-01,5.319641400881387483e+00
2.600000000000000089e-01,2.294523563302109714e+00
2.700000000000000178e-01,4.745599847297331308e+00
2.800000000000000266e-01,5.738138599645721705e+00
2.899999999999999800e-01,1.720060559993410720e+01
2.999999999999999889e-01,5.427194841104716616e+00
3.099999999999999978e-01,4.028428601391781605e+00
3.200000000000000067e-01,6.046718614936432346e+01
3.300000000000000155e-01,7.314419293203111572e-02
3.400000000000000244e-01,4.440714973285771805e+00
3.500000000000000333e-01,1.967399958252633585e+00
3.599999999999999867e-01,2.044966546619881420e+00
3.699999999999999956e-01,4.565985538012096612e+00
3.800000000000000044e-01,3.747320578771066835e+01
3.900000000000000133e-01,5.404491012921436521e+00
4.000000000000000222e-01,6.356631548967901324e+01
4.100000000000000311e-01,6.560983672533167166e+00
4.199999999999999845e-01,1.106757923970748259e+01
4.299999999999999933e-01,6.928046942985087497e+00
4.400000000000000022e-01,5.081107795579810293e+00
4.500000000000000111e-01,5.649254384324058798e+00
4.600000000000000200e-01,5.847064971854479154e+00
4.700000000000000289e-01,7.117929728051215932e+00
4.799999999999999822e-01,4.603104190766363502e+01
4.899999999999999911e-01,6.936540856348807793e+00
5.000000000000000000e-01,4.532572344045691537e+00
5.100000000000000089e-01,6.490528488576333466e+00
5.200000000000000178e-01,6.788868390599398062e+00
5.300000000000000266e-01,6.617668976786277746e+00
5.400000000000000355e-01,7.010484974118809554e+00
5.500000000000000444e-01,6.946205777433484663e+00
5.600000000000000533e-01,6.139284008567596373e+00
5.700000000000000622e-01,6.969375051471586424e+00
5.799999999999999600e-01,6.428450430025268503e+00
5.899999999999999689e-01,7.047827432077076182e+00
5.999999999999999778e-01,7.081181063339625048e+00
6.099999999999999867e-01,7.031612413179647803e+00
6.199999999999999956e-01,7.120179605180888771e+00
6.300000000000000044e-01,6.870680297438306994e+00
6.400000000000000133e-01,6.636134306459701371e+00
6.500000000000000222e-01,6.575728881539268045e+00
6.600000000000000311e-01,6.907615949900263175e+00
6.700000000000000400e-01,6.361654514093233459e+00
6.800000000000000488e-01,6.174576295720575203e+00
6.900000000000000577e-01,5.796948836938788041e+00
7.000000000000000666e-01,3.720414705093092689e+00
7.099999999999999645e-01,6.280429512907456768e+00
7.199999999999999734e-01,7.271495070726543020e+01
7.299999999999999822e-01,6.275184005594572234e+00
7.399999999999999911e-01,9.842106878562253414e-01
7.500000000000000000e-01,5.093258175704537649e+00
7.600000000000000089e-01,4.303202228421582731e+00
7.700000000000000178e-01,5.726298686648866543e+00
7.800000000000000266e-01,5.875404380411037408e+00
7.900000000000000355e-01,2.008668626927311252e+01
8.000000000000000444e-01,5.361066192131403341e+00
8.100000000000000533e-01,5.939156366927087483e+00
8.200000000000000622e-01,5.072878758205885408e-01
8.300000000000000711e-01,4.264043549384245679e+00
8.399999999999999689e-01,3.199873523686711074e+00
8.499999999999999778e-01,5.414173421632365368e+00
8.599999999999999867e-01,2.351984341802781486e+00
8.699999999999999956e-01,1.113398130858642432e+01
8.800000000000000044e-01,5.587452244082187214e+00
8.900000000000000133e-01,5.966152919492313522e+00
9.000000000000000222e-01,6.856086777734065052e+00
9.100000000000000311e-01,5.721597965182893653e+00
9.200000000000000400e-01,5.092765045922833522e+00
9.300000000000000488e-01,1.940061337363189420e+00
9.400000000000000577e-01,6.469663498945126712e+00
9.500000000000000666e-01,8.420105188416657427e+01
9.599999999999999645e-01,6.040867309078554293e+00
9.699999999999999734e-01,3.867366285604572340e+01
9.799999999999999822e-01,6.340108429955016334e+00
9.899999999999999911e-01,6.001835297407787095e+00
1.000000000000000000e+00,1.601196331244172821e+00
1.010000000000000009e+00,5.622548101834600409e+00
1.020000000000000018e+00,5.542945202154172080e+00
1.030000000000000027e+00,6.105350264242399128e+00
1.040000000000000036e+00,6.081670283345355976e+00
1.050000000000000044e+00,6.267548201376968109e+00
1.060000000000000053e+00,6.276124475331196884e+00
1.070000000000000062e+00,6.186180127750770197e+00
1.080000000000000071e+00,5.927841292336933243e+00
1.090000000000000080e+00,6.148545328053392822e+00
1.100000000000000089e+00,6.126918401861708219e+00
1.110000000000000098e+00,6.083251565700253494e+00
1.120000000000000107e+00,6.133761504962923716e+00
1.130000000000000115e+00,6.030944021117997877e+00
1.140000000000000124e+00,6.052777727925014339e+00
1.150000000000000133e+00,5.967986775190673221e+00
1.159999999999999920e+00,5.842797476912019228e+00
1.169999999999999929e+00,4.835778658492115412e+00
1.179999999999999938e+00,3.577443613808743983e+00
1.189999999999999947e+00,4.619845920343097490e+00
1.199999999999999956e+00,4.061674052573463811e+00
1.209999999999999964e+00,4.568546577269866127e+00
1.219999999999999973e+00,5.634314767800077561e+00
1.229999999999999982e+00,2.282054698962847183e+01
1.239999999999999991e+00,4.493610609400606748e+00
1.250000000000000000e+00,4.782343844992460902e+00
1.260000000000000009e+00,1.593177235982565332e+00
1.270000000000000018e+00,5.151237068630615035e+00
1.280000000000000027e+00,4.745243798256653101e+00
1.290000000000000036e+00,2.121953993967596208e+00
1.300000000000000044e+00,4.446878131299047965e+00
1.310000000000000053e+00,5.448138123994630710e+00
1.320000000000000062e+00,3.587833088162953210e+00
1.330000000000000071e+00,4.666254189617710324e+00
1.340000000000000080e+00,5.225301230165318778e+00
1.350000000000000089e+00,3.564871738001755830e+00
1.360000000000000098e+00,7.265254928128897838e+00
1.370000000000000107e+00,5.349117354092655319e+00
1.380000000000000115e+00,1.700984615232190578e+00
1.390000000000000124e+00,5.232627402571138120e+00
1.400000000000000133e+00,5.489794706540282121e+00
1.409999999999999920e+00,5.483731292852937145e+00
1.419999999999999929e+00,5.346919916956794694e+00
1.429999999999999938e+00,5.581235511801750704e+00
1.439999999999999947e+00,1.509334341424031445e+00
1.449999999999999956e+00,4.631623984350278889e+00
1.459999999999999964e+00,5.249172888763194322e+00
1.469999999999999973e+00,5.296729150129231734e+00
1.479999999999999982e+00,9.827375839874870067e-01
1.489999999999999991e+00,3.393814876664004831e+00
1.500000000000000000e+00,5.405394474097542812e+00
1.510000000000000009e+00,5.484415664093519993e+00
1.520000000000000018e+00,5.386353568968191396e+00
1.530000000000000027e+00,5.594317718175791043e+00
1.540000000000000036e+00,5.576959382167908430e+00
1.550000000000000044e+00,5.565423626587221229e+00
1.560000000000000053e+00,5.587294304641175380e+00
1.570000000000000062e+00,5.625929660500396778e+00
1.580000000000000071e+00,5.573671814838125016e+00
1.590000000000000080e+00,5.562736217547214146e+00
1.600000000000000089e+00,5.561553391365007037e+00
1.610000000000000098e+00,5.455567186091125897e+00
1.620000000000000107e+00,5.442443887464806451e+00
1.630000000000000115e+00,5.401806539636069715e+00
1.640000000000000124e+00,5.392125721059128018e+00
1.650000000000000133e+00,5.436432893406302647e+00
