w,G
0.000000000000000000e+00,4.159339388721302555e+01
1.000000000000000021e-02,7.117942109563345277e+00
2.000000000000000042e-02,7.058175328070753096e+00
2.999999999999999889e-02,6.903238590284144216e+00
4.000000000000000083e-02,6.783924085556116701e+00
5.000000000000000278e-02,6.706976469807329977e+00
5.999999999999999778e-02,6.714124647288695513e+00
7.000000000000000666e-02,6.546324935816871360e+00
8.000000000000000167e-02,5.801512436069190315e+00
8.999999999999999667e-02,1.651364321197524632e+00
1.000000000000000056e-01,9.872789755732169770e-01
1.100000000000000006e-01,1.219553681791482713e+00
1.199999999999999956e-01,6.327128514211211474e+00
1.300000000000000044e-01,4.402464385987849838e+00
1.400000000000000133e-01,6.685248228908950985e-01
1.499999999999999944e-01,5.908078246506215159e+00
1.600000000000000033e-01,2.758834074272640269e+00
1.700000000000000122e-01,1.791255655357536725e+01
1.799999999999999933e-01,5.643383774694074262e+00
1.900000000000000022e-01,6.270412319929500988e+00
2.000000000000000111e-01,6.614117729387901434e+00
2.099999999999999922e-01,1.578393882709698204e+01
2.200000000000000011e-01,6.245482990254102695e+00
2.300000000000000100e-01,6.483519080213665298e+00
2.399999999999999911e-01,3.972578838797769407e+00
2.500000000000000000e-01,3.366659851478925880e+00
2.600000000000000089e-01,5.542289785484120657e+00
2.700000000000000178e-01,6.150467489351735040e+00
2.800000000000000266e-01,5.350925473512648800e+00
2.899999999999999800e-01,5.800069291534544647e+00
2.999999999999999889e-01,8.652281620887929847e+00
3.099999999999999978e-01,4.738079373145694717e+00
3.200000000000000067e-01,5.344090001061636563e+00
3.300000000000000155e-01,8.586586525706776740e+01
3.400000000000000244e-01,6.650677050759130182e+00
3.500000000000000333e-01,4.007512766568598117e+00
3.599999999999999867e-01,5.600452189651738877e+01
3.699999999999999956e-01,1.780433664880854039e+01
3.800000000000000044e-01,4.644769436577927735e+00
3.900000000000000133e-01,2.145453465734141751e+00
4.000000000000000222e-01,1.957490631601181263e+01
4.100000000000000311e-01,5.232484658782894371e+00
4.199999999999999845e-01,5.466725410319567047e+00
4.299999999999999933e-01,1.566579235757893329e+01
4.400000000000000022e-01,6.691842777591873848e+00
4.500000000000000111e-01,1.095659663974628195e+01
4.600000000000000200e-01,2.413535001882448849e+00
4.700000000000000289e-01,6.178571780008635272e+00
4.799999999999999822e-01,4.985218383190320068e+00
4.899999999999999911e-01,3.463894952064111266e+01
5.000000000000000000e-01,1.377544196337134963e+01
5.100000000000000089e-01,6.215540861465805200e+00
5.200000000000000178e-01,5.502747337426844076e+00
5.300000000000000266e-01,2.722249677571243698e+00
5.400000000000000355e-01,6.142897851274656595e+00
5.500000000000000444e-01,4.850642050928867022e+00
5.600000000000000533e-01,2.359540028492433272e+00
5.700000000000000622e-01,6.380689680112475060e+00
5.799999999999999600e-01,4.259759433311526067e+00
5.899999999999999689e-01,1.234315761501762587e+00
5.999999999999999778e-01,6.169963517327905933e+00
6.099999999999999867e-01,5.912895646063780930e+00
6.199999999999999956e-01,3.208517322876133004e+00
6.300000000000000044e-01,6.689797767622865265e+00
6.400000000000000133e-01,3.511751949365851111e-01
6.500000000000000222e-01,5.724587487612621928e+00
6.600000000000000311e-01,6.013790206948675277e+00
6.700000000000000400e-01,1.533945431919142699e+01
6.800000000000000488e-01,4.338220361173328321e+00
6.900000000000000577e-01,2.515659587445743917e+00
7.000000000000000666e-01,2.624914727412959436e+01
7.099999999999999645e-01,5.492712029622972558e+00
7.199999999999999734e-01,1.225081677736456598e+00
7.299999999999999822e-01,1.268395990090851022e+00
7.399999999999999911e-01,1.465650164353879958e+00
7.500000000000000000e-01,5.488941252694519157e+00
7.600000000000000089e-01,9.634382612518823663e+00
7.700000000000000178e-01,1.612012528334886508e+00
7.800000000000000266e-01,5.727259499494847361e+00
7.900000000000000355e-01,5.068784127313153753e+00
8.000000000000000444e-01,4.731842997985162391e+00
8.100000000000000533e-01,5.891939107729415426e+00
8.200000000000000622e-01,1.971659328631134400e+01
8.300000000000000711e-01,5.476873981746821052e+00
8.399999999999999689e-01,5.835249224294223325e+00
8.499999999999999778e-01,3.248223893231363490e+01
8.599999999999999867e-01,5.995657519562659132e+00
8.699999999999999956e-01,6.113219201231550493e+00
8.800000000000000044e-01,1.723464149582040861e+01
8.900000000000000133e-01,5.033298182546984023e+00
9.000000000000000222e-01,6.039501980735658471e+00
9.100000000000000311e-01,1.221592654552116031e+01
9.200000000000000400e-01,2.269066460776492544e+00
9.300000000000000488e-01,6.038873037547336509e+00
9.400000000000000577e-01,6.186271790987811769e+00
9.500000000000000666e-01,2.633048884099853382e+01
9.599999999999999645e-01,5.616544888617071685e+00
9.699999999999999734e-01,6.103313197060787232e+00
9.799999999999999822e-01,1.684259247535671378e+01
9.899999999999999911e-01,5.630694269701329802e+00
1.000000000000000000e+00,5.885255710660303841e+00
1.010000000000000009e+00,2.053703714445528306e+01
1.020000000000000018e+00,5.844624889162629344e+00
1.030000000000000027e+00,6.374607628339682641e+00
1.040000000000000036e+00,4.671138260329350089e+01
1.050000000000000044e+00,5.991632028898298046e+00
1.060000000000000053e+00,5.968032363820330310e+00
1.070000000000000062e+00,5.519546619345384819e+00
1.080000000000000071e+00,6.269807496919851175e+00
1.090000000000000080e+00,2.797273579283475087e+01
1.100000000000000089e+00,6.277153296336485333e+00
1.110000000000000098e+00,5.591354903078119776e+00
1.120000000000000107e+00,5.499374557121194940e+00
1.130000000000000115e+00,5.940772646575763538e+00
1.140000000000000124e+00,5.360720379764048360e+00
1.150000000000000133e+00,5.628060641868245506e-01
1.159999999999999920e+00,5.785078255085089438e+00
1.169999999999999929e+00,1.730145720146232691e+00
1.179999999999999938e+00,4.772036239014628478e+00
1.189999999999999947e+00,9.575320398940234679e-02
1.199999999999999956e+00,1.512031924753987955e+00
1.209999999999999964e+00,5.451301069677042754e+00
1.219999999999999973e+00,1.269823594654821086e+00
1.229999999999999982e+00,8.572366521200960321e-01
1.239999999999999991e+00,4.937224085069032320e+00
