w,G
0.000000000000000000e+00,3.265258067875662640e+00
1.000000000000000021e-02,7.147953983104722298e+00
2.000000000000000042e-02,6.866897576503260936e+00
2.999999999999999889e-02,7.076232168976934744e+00
4.000000000000000083e-02,6.799654012421865623e+00
5.000000000000000278e-02,6.625814544435329800e+00
5.999999999999999778e-02,6.753045045367367827e+00
7.000000000000000666e-02,6.247149736990399660e+00
8.000000000000000167e-02,5.839404438013946930e+00
8.999999999999999667e-02,1.283026939901095176e+00
1.000000000000000056e-01,3.497548681635086698e+00
1.100000000000000006e-01,6.027228831590461411e+00
1.199999999999999956e-01,6.437084248168976508e+00
1.300000000000000044e-01,7.353537007510300150e-01
1.400000000000000133e-01,5.388179877453574740e+00
1.499999999999999944e-01,6.126412432017120935e+00
1.600000000000000033e-01,5.034038195634527035e+00
1.700000000000000122e-01,5.340041577359984970e+00
1.799999999999999933e-01,5.667710832038357793e+00
1.900000000000000022e-01,3.898557305464562805e+00
2.000000000000000111e-01,4.222990195748919540e+00
2.099999999999999922e-01,6.317361335403434808e+00
2.200000000000000011e-01,5.979568625378663072e+00
2.300000000000000100e-01,5.227074970791714748e+01
2.399999999999999911e-01,6.563215692029849002e+00
2.500000000000000000e-01,6.693772442826984914e+00
2.600000000000000089e-01,2.914728556701147166e+00
2.700000000000000178e-01,5.702345351698035358e+00
2.800000000000000266e-01,6.434145478859035983e+00
2.899999999999999800e-01,4.520317303271085052e+00
2.999999999999999889e-01,4.936592638900219043e+00
3.099999999999999978e-01,6.015556881453878013e+00
3.200000000000000067e-01,4.998527892654481164e+00
3.300000000000000155e-01,5.243353438028848679e+00
3.400000000000000244e-01,3.553000610050505159e+00
3.500000000000000333e-01,1.020960320247160880e+01
3.599999999999999867e-01,1.360818881023428162e+01
3.699999999999999956e-01,6.073692831485075772e+00
3.800000000000000044e-01,7.747759491354497818e-01
3.900000000000000133e-01,8.508820764079031207e+00
4.000000000000000222e-01,5.685678149421201866e+00
4.100000000000000311e-01,1.788319581023191063e+01
4.199999999999999845e-01,4.132795714970027845e+00
4.299999999999999933e-01,1.630355202023690442e+00
4.400000000000000022e-01,1.007552056440311761e+00
4.500000000000000111e-01,4.689225418361293585e+00
4.600000000000000200e-01,8.280907413997945810e+01
4.700000000000000289e-01,6.354757314126845635e+00
4.799999999999999822e-01,1.696371562421121748e+00
4.899999999999999911e-01,2.662236335609420301e-01
5.000000000000000000e-01,4.696165426916704133e-01
5.100000000000000089e-01,6.583830947827657099e+00
5.200000000000000178e-01,1.391468416539009034e+01
5.300000000000000266e-01,5.596325924596666113e+00
5.400000000000000355e-01,6.515397851427483289e+00
5.500000000000000444e-01,2.796833661073901744e+00
5.600000000000000533e-01,7.548890413006601463e-01
5.700000000000000622e-01,6.544988407191954849e+00
5.799999999999999600e-01,4.791437048392879205e-01
5.899999999999999689e-01,1.648145724126691025e+00
5.999999999999999778e-01,6.672403425002674027e+00
6.099999999999999867e-01,6.281026297451215434e+00
