w,G
0.000000000000000000e+00,2.627785240250381804e+01
1.000000000000000021e-02,6.959179921208646924e+00
2.000000000000000042e-02,6.923872041392126420e+00
2.999999999999999889e-02,6.531032145975406600e+00
4.000000000000000083e-02,7.229392515024467336e+00
5.000000000000000278e-02,6.854834104148705087e+00
5.999999999999999778e-02,6.383936629668943930e+00
7.000000000000000666e-02,6.015612610558969564e+00
8.000000000000000167e-02,4.819826659237718136e-01
8.999999999999999667e-02,5.511890775812293697e+00
1.000000000000000056e-01,1.918519023897342413e+00
1.100000000000000006e-01,3.036052817797238124e+00
1.199999999999999956e-01,5.881111471363555943e+00
1.300000000000000044e-01,4.478908606858977848e+00
1.400000000000000133e-01,4.817922442981310560e+00
1.499999999999999944e-01,4.978949200188304225e+00
1.600000000000000033e-01,3.493738178345612511e+00
1.700000000000000122e-01,5.293533472599094125e+00
1.799999999999999933e-01,1.726400819711491064e-01
1.900000000000000022e-01,6.069765511661134205e+00
2.000000000000000111e-01,6.059215355382542079e+00
2.099999999999999922e-01,1.053939468128347556e+01
2.200000000000000011e-01,5.763502924362812863e+00
2.300000000000000100e-01,2.943121932447985145e+00
2.399999999999999911e-01,5.348968905264280593e+00
2.500000000000000000e-01,6.251410384997875269e+00
2.600000000000000089e-01,3.749455302316429339e+01
2.700000000000000178e-01,6.824933845461820248e+00
2.800000000000000266e-01,2.524438484051662268e+00
2.899999999999999800e-01,3.101152131888265728e+01
2.999999999999999889e-01,6.219968513585109271e+00
3.099999999999999978e-01,5.342598428081827500e+00
3.200000000000000067e-01,4.991359469608292798e+00
3.300000000000000155e-01,9.165419841768396303e-02
3.400000000000000244e-01,4.856023475689583258e+00
3.500000000000000333e-01,3.220273811677476772e+01
3.599999999999999867e-01,4.542100748941856558e+00
3.699999999999999956e-01,1.591054269274486010e+00
3.800000000000000044e-01,5.373586100963871459e+00
3.900000000000000133e-01,5.992892399681203841e+01
4.000000000000000222e-01,6.269648567806634709e+00
4.100000000000000311e-01,5.334622370143804027e+00
4.199999999999999845e-01,5.983712990257365583e+00
4.299999999999999933e-01,3.755004654209410653e+00
4.400000000000000022e-01,5.563813431079213778e+00
4.500000000000000111e-01,1.256047667360525111e+01
4.600000000000000200e-01,1.271494096724942402e+01
4.700000000000000289e-01,6.247034217866924699e+00
4.799999999999999822e-01,5.188284125447466977e+00
4.899999999999999911e-01,2.360320059584438912e+00
5.000000000000000000e-01,5.949916594723250185e+00
5.100000000000000089e-01,2.400035377389136926e+01
5.200000000000000178e-01,5.684446229892460956e+00
5.300000000000000266e-01,6.612668461873577819e+00
5.400000000000000355e-01,1.432778885454138162e+01
5.500000000000000444e-01,3.517677808659894545e+00
5.600000000000000533e-01,1.396341019777567993e+01
5.700000000000000622e-01,6.693962826117568987e+00
5.799999999999999600e-01,7.020145375630571394e+00
5.899999999999999689e-01,5.648950706600260219e+00
5.999999999999999778e-01,6.870644733611826815e+00
6.099999999999999867e-01,6.292129247506383471e+00
6.199999999999999956e-01,6.347000860333134042e+00
6.300000000000000044e-01,8.751571946837369609e+00
6.400000000000000133e-01,4.360803386993802100e+00
6.500000000000000222e-01,5.854432510596739192e+00
6.600000000000000311e-01,5.946236546347089202e+00
6.700000000000000400e-01,1.211375657250512816e+01
6.800000000000000488e-01,6.208174101023601565e+00
6.900000000000000577e-01,5.387181782474170788e+00
7.000000000000000666e-01,5.929177517115012961e+02
7.099999999999999645e-01,5.491402968810428220e+00
7.199999999999999734e-01,1.101618321575302950e+01
7.299999999999999822e-01,1.939031283115583904e+01
7.399999999999999911e-01,5.796952869934493435e+00
7.500000000000000000e-01,3.998399147208448312e+01
7.600000000000000089e-01,4.376368826046298288e+00
7.700000000000000178e-01,5.355856571278091671e+00
7.800000000000000266e-01,2.049423909940160371e+01
7.900000000000000355e-01,4.097183743397732947e+00
8.000000000000000444e-01,5.743565091544800438e+00
8.100000000000000533e-01,5.309199014464937960e+01
8.200000000000000622e-01,6.189546142016117081e+00
8.300000000000000711e-01,6.279917073161824348e+00
8.399999999999999689e-01,4.782976426657793212e+01
8.499999999999999778e-01,6.244173607765360678e+00
8.599999999999999867e-01,1.855527433065154774e+00
8.699999999999999956e-01,4.088432166018712621e+00
8.800000000000000044e-01,6.495044959813494501e+00
8.900000000000000133e-01,3.424844555619721564e+00
9.000000000000000222e-01,6.128302882742747038e+00
9.100000000000000311e-01,3.316459869624871715e+00
9.200000000000000400e-01,5.980656141184336860e+00
9.300000000000000488e-01,6.302858314902454850e+00
9.400000000000000577e-01,6.275383152280122445e+00
9.500000000000000666e-01,8.985854204494098108e-01
9.599999999999999645e-01,5.549596202449499138e+00
9.699999999999999734e-01,6.207431146217034623e+00
9.799999999999999822e-01,6.284369250533023532e+00
9.899999999999999911e-01,1.220285061067806609e+01
1.000000000000000000e+00,7.027556562217895930e-02
1.010000000000000009e+00,5.978909774462120907e+00
1.020000000000000018e+00,6.342753593897118236e+00
1.030000000000000027e+00,5.658105901576453434e+00
1.040000000000000036e+00,2.297505097512947625e+00
1.050000000000000044e+00,6.187676619182088444e+00
1.060000000000000053e+00,5.921216773627973495e+00
1.070000000000000062e+00,1.678731613843268855e+00
1.080000000000000071e+00,6.108079210187806751e+00
1.090000000000000080e+00,6.299470357644906926e+00
1.100000000000000089e+00,4.635346452542502327e+00
1.110000000000000098e+00,5.917716258462299095e+00
1.120000000000000107e+00,5.833995651880178102e+00
1.130000000000000115e+00,4.781481643007211346e+00
1.140000000000000124e+00,5.924545485325131366e+00
1.150000000000000133e+00,5.551159281533232459e+00
1.159999999999999920e+00,4.673783654317590575e+00
1.169999999999999929e+00,2.905962187734982827e+00
1.179999999999999938e+00,5.202836552273368831e+00
1.189999999999999947e+00,5.148681468634982217e+00
1.199999999999999956e+00,1.682556091086245598e+00
1.209999999999999964e+00,3.675816806810889403e+00
1.219999999999999973e+00,5.593749238786831057e+00
1.229999999999999982e+00,8.366871673513414098e-01
1.239999999999999991e+00,3.547984708973049806e+01
1.250000000000000000e+00,5.360384528691235495e+00
1.260000000000000009e+00,4.848848931735702195e+00
1.270000000000000018e+00,1.968850157177434212e+01
1.280000000000000027e+00,5.050591782677899211e+00
1.290000000000000036e+00,5.322939296756450389e+00
1.300000000000000044e+00,4.630552244592228561e+01
1.310000000000000053e+00,5.311821719130444208e+00
1.320000000000000062e+00,5.023448092689164923e+00
1.330000000000000071e+00,4.172628594974507621e+01
1.340000000000000080e+00,5.247177832680111287e+00
1.350000000000000089e+00,3.705919388461820230e+00
1.360000000000000098e+00,6.961423614636865764e+00
1.370000000000000107e+00,5.179695977322900546e+00
1.380000000000000115e+00,2.606955636162783030e+00
1.390000000000000124e+00,3.507921655348614554e+00
1.400000000000000133e+00,5.182836899101519457e+00
1.409999999999999920e+00,7.507604662795237971e+00
1.419999999999999929e+00,5.446496515397591054e+00
1.429999999999999938e+00,5.562404573550238318e+00
1.439999999999999947e+00,4.491292698750502410e+01
1.449999999999999956e+00,5.409922557997059123e+00
1.459999999999999964e+00,4.032358197288012036e+00
1.469999999999999973e+00,5.412544695479311940e+00
1.479999999999999982e+00,2.528338410329737052e+00
1.489999999999999991e+00,5.129480103998814045e+00
1.500000000000000000e+00,6.898206437866123864e+00
1.510000000000000009e+00,5.451665886779927916e+00
1.520000000000000018e+00,5.528962644579454633e+00
1.530000000000000027e+00,8.062231970294999428e+01
1.540000000000000036e+00,5.607573218389653391e+00
1.550000000000000044e+00,1.277015633381564186e+02
1.560000000000000053e+00,5.306487434374827394e+00
1.570000000000000062e+00,5.419528724485159543e+00
1.580000000000000071e+00,5.612374459785950620e+00
1.590000000000000080e+00,5.406693470844537330e+00
1.600000000000000089e+00,1.902300611246149487e+01
1.610000000000000098e+00,5.341438957856074587e+00
1.620000000000000107e+00,5.493995331162127016e+00
1.630000000000000115e+00,5.349254093517526343e+00
1.640000000000000124e+00,4.911717367033100246e+00
1.650000000000000133e+00,5.498899609895389062e+00
1.660000000000000142e+00,5.104514338005492036e+00
1.669999999999999929e+00,5.173414009061568564e+00
1.679999999999999938e+00,5.064218333859977328e+00
1.689999999999999947e+00,5.079552169114731619e+00
1.699999999999999956e+00,4.835206407543018337e+00
1.709999999999999964e+00,4.151623072915260337e+00
1.719999999999999973e+00,1.281471632938459670e+00
1.729999999999999982e+00,2.173525121663862691e+00
1.739999999999999991e+00,2.499991008058865205e+00
1.750000000000000000e+00,2.153157292436151948e+00
1.760000000000000009e+00,3.138343018820534791e+00
1.770000000000000018e+00,4.077363035931185209e+00
1.780000000000000027e+00,1.999175162032524256e+01
1.790000000000000036e+00,1.688874580683627613e+01
1.800000000000000044e+00,3.581227794069770987e+00
1.810000000000000053e+00,3.932068399961794469e+00
1.820000000000000062e+00,1.490074995318153483e+01
1.830000000000000071e+00,2.865401288228381027e+00
1.840000000000000080e+00,1.890397710997080427e+00
1.850000000000000089e+00,1.655023334172951976e+01
1.860000000000000098e+00,3.827604981700314823e+00
1.870000000000000107e+00,3.892738462244272224e+00
1.880000000000000115e+00,3.414451590200793163e+01
1.890000000000000124e+00,3.606718707173902416e+00
1.900000000000000133e+00,6.817347700149190004e-02
1.910000000000000142e+00,2.563823776176245239e+00
1.919999999999999929e+00,4.541100531899309622e+00
1.929999999999999938e+00,4.384995678879739955e+00
1.939999999999999947e+00,3.854595432361610730e+00
1.949999999999999956e+00,4.582294546060237117e+00
1.959999999999999964e+00,8.125563666862223311e-02
1.969999999999999973e+00,4.536106829868173484e+00
1.979999999999999982e+00,1.907126032060363907e-01
1.989999999999999991e+00,4.581569028389236742e+00
2.000000000000000000e+00,4.242145886916614650e+00
2.010000000000000231e+00,4.229332526525115377e+00
2.020000000000000018e+00,4.514164278420465415e+00
2.030000000000000249e+00,4.581365283257135879e+00
2.040000000000000036e+00,4.302956552776919352e+00
2.049999999999999822e+00,4.435659196961989181e+00
2.060000000000000053e+00,2.038527295657683425e+01
2.069999999999999840e+00,3.973416571838014555e+00
2.080000000000000071e+00,4.447299411238335054e+00
2.089999999999999858e+00,1.412641159284393488e+01
2.100000000000000089e+00,4.459434841395820470e+00
2.109999999999999876e+00,4.814913810816749518e+00
2.120000000000000107e+00,4.141083640753437933e+00
2.129999999999999893e+00,4.420777349063533812e+00
2.140000000000000124e+00,4.242242794427870223e+00
2.149999999999999911e+00,3.475771105271027395e+00
2.160000000000000142e+00,4.567849096435764089e+00
2.169999999999999929e+00,1.380162940997998744e+00
2.180000000000000160e+00,4.437999435573169116e+00
2.189999999999999947e+00,4.816287153077737315e+01
2.200000000000000178e+00,4.637735662751452104e+00
2.209999999999999964e+00,4.570064617894340486e+00
2.220000000000000195e+00,4.456112390163184500e+00
2.229999999999999982e+00,4.222748549956675923e+00
2.240000000000000213e+00,4.387003676605136349e+00
2.250000000000000000e+00,4.162572011905658620e+00
2.260000000000000231e+00,4.082244791335429390e+00
2.270000000000000018e+00,4.332778946947644982e+00
2.280000000000000249e+00,3.195243075066887428e+00
2.290000000000000036e+00,4.296544664028866256e-01
2.300000000000000266e+00,3.583868676471384518e+00
2.310000000000000053e+00,3.281269753698114577e+00
2.319999999999999840e+00,3.431948270746554286e+00
2.330000000000000071e+00,1.930364523409202615e-01
2.339999999999999858e+00,1.511136046322249404e+00
2.350000000000000089e+00,3.585059170407818741e+00
2.359999999999999876e+00,1.349709682222031226e+01
2.370000000000000107e+00,9.354903616331860405e+01
2.379999999999999893e+00,3.475847453477371118e+00
2.390000000000000124e+00,3.648018687194449772e+00
2.399999999999999911e+00,2.372628021024785649e+00
