w,G
0.000000000000000000e+00,4.495833327488214337e+01
1.000000000000000021e-02,7.078561445891729420e+00
2.000000000000000042e-02,7.086450001358383766e+00
2.999999999999999889e-02,6.647778352373698851e+00
4.000000000000000083e-02,6.965212377375469721e+00
5.000000000000000278e-02,6.818291394400937122e+00
5.999999999999999778e-02,6.580286809809729576e+00
7.000000000000000666e-02,6.040854297190034750e+00
8.000000000000000167e-02,3.340519848230639077e+00
8.999999999999999667e-02,4.639628746735884768e+00
1.000000000000000056e-01,5.127166889683897999e+00
1.100000000000000006e-01,5.002581630645273947e+00
1.199999999999999956e-01,4.785461365283518731e+00
1.300000000000000044e-01,5.166020543863968584e+00
1.400000000000000133e-01,4.342850392931365988e+00
1.499999999999999944e-01,5.887817215509184798e+00
1.600000000000000033e-01,4.911352436423307211e+00
1.700000000000000122e-01,3.073614991183541534e+00
1.799999999999999933e-01,5.547766860184464299e+00
1.900000000000000022e-01,5.727635338263339371e+00
2.000000000000000111e-01,1.020005654310347287e+00
2.099999999999999922e-01,6.228812686054976844e+00
2.200000000000000011e-01,5.470578008553143690e+00
2.300000000000000100e-01,3.564317839951949729e+00
2.399999999999999911e-01,6.353069984472573317e+00
2.500000000000000000e-01,1.494886606535177354e-01
2.600000000000000089e-01,6.486560962800268726e+00
2.700000000000000178e-01,2.627357422803834552e+00
2.800000000000000266e-01,3.509978615575524152e+00
2.899999999999999800e-01,6.129320211459533319e+00
2.999999999999999889e-01,9.333801481179668791e-01
3.099999999999999978e-01,4.112024880424890227e+00
3.200000000000000067e-01,4.259861565857415044e+00
3.300000000000000155e-01,7.696163667130393460e-01
3.400000000000000244e-01,4.017385132450566942e+00
3.500000000000000333e-01,3.000987703398528161e+00
3.599999999999999867e-01,3.310066373022321429e+00
3.699999999999999956e-01,1.797866653644289414e+01
3.800000000000000044e-01,1.277785338883580257e+00
3.900000000000000133e-01,1.861683321872349950e+01
4.000000000000000222e-01,5.383906652834602458e-01
4.100000000000000311e-01,6.117441807891428329e-01
4.199999999999999845e-01,2.160103792766427944e+00
4.299999999999999933e-01,4.018810354412790886e+00
4.400000000000000022e-01,4.358126686958448204e+01
4.500000000000000111e-01,5.625446517864144624e+00
4.600000000000000200e-01,6.152236032069066773e+00
4.700000000000000289e-01,1.391383818739455869e+01
4.799999999999999822e-01,6.707516715013031039e+00
4.899999999999999911e-01,1.326137878192752417e-01
5.000000000000000000e-01,6.395401568039549289e+00
5.100000000000000089e-01,1.278968687791306635e+01
5.200000000000000178e-01,5.777158603646118884e+00
5.300000000000000266e-01,1.537688283868592976e+01
5.400000000000000355e-01,3.454651702316815065e+00
5.500000000000000444e-01,6.620841384596539037e+00
5.600000000000000533e-01,1.714101429113283359e+01
5.700000000000000622e-01,6.057161076297762570e+00
5.799999999999999600e-01,6.756296252202926844e+00
5.899999999999999689e-01,4.471505355872608112e-01
5.999999999999999778e-01,6.374541257722817988e+00
6.099999999999999867e-01,6.626881618165781695e+00
6.199999999999999956e-01,7.276482688277535749e-01
6.300000000000000044e-01,3.151994981275289653e+00
6.400000000000000133e-01,6.525679006808584148e+00
6.500000000000000222e-01,8.039882518040032267e+01
6.600000000000000311e-01,5.853032312775688695e+00
6.700000000000000400e-01,4.187363303865852870e+00
6.800000000000000488e-01,5.778388946553384642e+00
6.900000000000000577e-01,5.307533311907483231e+00
7.000000000000000666e-01,1.628590614255338576e+00
7.099999999999999645e-01,5.170164274132142523e+00
7.199999999999999734e-01,5.182255564593876151e+00
7.299999999999999822e-01,1.044027460729087409e+01
7.399999999999999911e-01,1.936381870114671955e+01
7.500000000000000000e-01,1.566826714047321900e+01
7.600000000000000089e-01,5.511583459581561328e+01
7.700000000000000178e-01,5.695932499084435108e+00
7.800000000000000266e-01,5.376025219118706566e+00
7.900000000000000355e-01,4.235577939536824488e+00
8.000000000000000444e-01,6.043205201315783093e+00
8.100000000000000533e-01,5.054290764593105223e+00
8.200000000000000622e-01,2.511388534648638426e+00
8.300000000000000711e-01,5.603616301121418175e+00
8.399999999999999689e-01,2.062996042732907931e+00
8.499999999999999778e-01,6.003842467448942344e+00
8.599999999999999867e-01,4.159952257039398660e+01
8.699999999999999956e-01,3.238792011318062158e+00
8.800000000000000044e-01,6.160191731791488934e+00
8.900000000000000133e-01,1.075645576618529908e+01
9.000000000000000222e-01,6.295542664438478653e+00
9.100000000000000311e-01,7.798022547311479258e+00
9.200000000000000400e-01,6.700755518658388254e+00
9.300000000000000488e-01,6.048128845900769157e+00
9.400000000000000577e-01,6.370497890870325364e+00
9.500000000000000666e-01,4.280496230003413283e-01
9.599999999999999645e-01,6.188594508773054059e+00
9.699999999999999734e-01,6.186898374296616154e+00
9.799999999999999822e-01,1.563548968744124501e+01
9.899999999999999911e-01,6.218269890272267730e+00
1.000000000000000000e+00,6.345327637159360101e+00
1.010000000000000009e+00,1.104628470379446004e+00
1.020000000000000018e+00,5.240449831808428272e+00
1.030000000000000027e+00,5.966714491836990319e+00
1.040000000000000036e+00,2.911379884568205867e+01
1.050000000000000044e+00,5.853969484823466907e+00
1.060000000000000053e+00,5.888843334638086624e+00
1.070000000000000062e+00,6.300574662859065533e+00
1.080000000000000071e+00,6.452471266038035225e+00
1.090000000000000080e+00,5.873019804656299137e+00
1.100000000000000089e+00,3.747458623570598668e+00
1.110000000000000098e+00,2.135392297001344808e+00
1.120000000000000107e+00,5.997765142286345608e+00
1.130000000000000115e+00,5.728763639383032569e+00
1.140000000000000124e+00,5.395384157332985708e+00
1.150000000000000133e+00,4.932878881722565723e+00
