w,G
0.000000000000000000e+00,9.635718987908726163e+00
1.000000000000000021e-02,6.930949791786756187e+00
2.000000000000000042e-02,6.657822821297504134e+00
2.999999999999999889e-02,6.892930748783438588e+00
4.000000000000000083e-02,6.909509063223258529e+00
5.000000000000000278e-02,6.559198402987747478e+00
5.999999999999999778e-02,6.420889124805352566e+00
7.000000000000000666e-02,6.175829419070281823e+00
8.000000000000000167e-02,5.418874187167785905e+00
8.999999999999999667e-02,4.513030107202714802e+00
1.000000000000000056e-01,6.066897570779285154e+00
1.100000000000000006e-01,5.895740868029162307e-01
1.199999999999999956e-01,4.928370128525243921e+00
1.300000000000000044e-01,5.519586660527061817e+00
1.400000000000000133e-01,7.175680380827074600e+00
1.499999999999999944e-01,5.635818905213088925e+00
1.600000000000000033e-01,3.360753821536780261e+00
1.700000000000000122e-01,5.873728588938692319e+00
1.799999999999999933e-01,6.779958651412847370e-01
1.900000000000000022e-01,5.072092508344645090e+00
2.000000000000000111e-01,5.691638007054194759e+00
2.099999999999999922e-01,5.302263977926196858e+00
2.200000000000000011e-01,9.039087911433675515e+00
2.300000000000000100e-01,6.151783768586389201e+00
2.399999999999999911e-01,6.541819599613404534e+00
2.500000000000000000e-01,8.472398179585045597e+00
2.600000000000000089e-01,6.425828766496858080e+00
2.700000000000000178e-01,1.017102606986022284e-01
2.800000000000000266e-01,3.768180453476043468e+00
2.899999999999999800e-01,6.173101162800085362e+00
2.999999999999999889e-01,1.768204647429824083e+00
3.099999999999999978e-01,1.842521225869364621e+00
3.200000000000000067e-01,5.034561880982183268e+00
3.300000000000000155e-01,7.341001644596235387e+00
3.400000000000000244e-01,4.565067128075756386e+01
3.500000000000000333e-01,6.090997022976255337e+00
3.599999999999999867e-01,3.665073046879150809e+01
3.699999999999999956e-01,2.375969359019441285e+00
3.800000000000000044e-01,2.400421842511918147e+00
3.900000000000000133e-01,3.212665243425306016e+00
4.000000000000000222e-01,4.939910319812288009e+00
4.100000000000000311e-01,6.404127954184888338e+00
4.199999999999999845e-01,7.104255598088844437e+00
4.299999999999999933e-01,5.501957373750387958e+00
4.400000000000000022e-01,8.327520786544286846e-01
4.500000000000000111e-01,3.418583812876396788e+00
4.600000000000000200e-01,6.072050741478961733e+00
4.700000000000000289e-01,1.909760762695607017e-01
4.799999999999999822e-01,5.651461960018779429e+00
4.899999999999999911e-01,6.410036894621478076e+00
5.000000000000000000e-01,1.118339602622641848e+01
5.100000000000000089e-01,1.548938868173573180e+00
5.200000000000000178e-01,6.830597699956816093e+00
5.300000000000000266e-01,4.648242270325060765e+00
5.400000000000000355e-01,4.273729701384854529e+00
5.500000000000000444e-01,6.866626044013523611e+00
5.600000000000000533e-01,2.162945239255961738e+01
5.700000000000000622e-01,5.506238142514758849e+00
5.799999999999999600e-01,1.660197703050915852e+00
5.899999999999999689e-01,7.337372831813007146e-01
5.999999999999999778e-01,5.714258918928605269e+00
6.099999999999999867e-01,5.906981932462144869e+00
6.199999999999999956e-01,3.072081966070828063e+00
6.300000000000000044e-01,6.398908515300491651e+00
6.400000000000000133e-01,6.115333792113208489e+00
6.500000000000000222e-01,9.748747754663029674e-01
6.600000000000000311e-01,6.145081462923000615e+00
