w,G
0.000000000000000000e+00,3.493045450023361553e+01
1.000000000000000021e-02,7.133667539906269894e+00
2.000000000000000042e-02,6.929555637767692566e+00
2.999999999999999889e-02,7.043842807056508448e+00
4.000000000000000083e-02,6.941461271852124248e+00
5.000000000000000278e-02,6.691898087565310682e+00
5.999999999999999778e-02,6.611677827474172986e+00
7.000000000000000666e-02,6.083734544480359219e+00
8.000000000000000167e-02,5.805768188559617293e+00
8.999999999999999667e-02,5.085776101050103470e+00
1.000000000000000056e-01,4.483218509687013409e+00
1.100000000000000006e-01,2.799133562850778301e+00
1.199999999999999956e-01,5.832537547202762518e+00
1.300000000000000044e-01,4.561825507993792606e+00
1.400000000000000133e-01,4.959609499231694585e+00
1.499999999999999944e-01,6.530291509529790872e+00
1.600000000000000033e-01,1.349806283436756349e+00
1.700000000000000122e-01,5.845347285255564351e+00
1.799999999999999933e-01,2.610589710313391265e-01
1.900000000000000022e-01,5.609900006336435041e+00
2.000000000000000111e-01,6.470809911418162308e+00
2.099999999999999922e-01,1.146947162734492931e-01
2.200000000000000011e-01,6.098688737838733331e+00
2.300000000000000100e-01,5.944046460301755985e+00
2.399999999999999911e-01,6.176431932184887508e+00
2.500000000000000000e-01,6.205508900511665260e+00
2.600000000000000089e-01,1.642675762419737140e+01
2.700000000000000178e-01,4.806365690428242132e+00
2.800000000000000266e-01,5.843355140940516890e+00
2.899999999999999800e-01,6.144707512938009764e+00
2.999999999999999889e-01,3.683121134801789154e+00
3.099999999999999978e-01,4.019039640393815205e+01
3.200000000000000067e-01,3.190793010964042775e+00
3.300000000000000155e-01,1.287152438412753064e-01
3.400000000000000244e-01,1.160638914567678341e+02
3.500000000000000333e-01,2.315634727441258089e+00
3.599999999999999867e-01,1.691110114280152033e+01
3.699999999999999956e-01,6.008733088244994747e+00
3.800000000000000044e-01,3.980280634273697160e+00
3.900000000000000133e-01,2.606864995264547957e+00
4.000000000000000222e-01,3.933140497024484539e+00
4.100000000000000311e-01,3.382142166745862255e+01
4.199999999999999845e-01,3.538812668443167553e+01
4.299999999999999933e-01,2.572319333024295496e-01
4.400000000000000022e-01,2.692050504669226640e+01
4.500000000000000111e-01,3.347980911675781268e+00
4.600000000000000200e-01,3.485535682136696956e+00
4.700000000000000289e-01,6.091381713676184084e+00
4.799999999999999822e-01,3.870399484034821924e+00
4.899999999999999911e-01,5.697909050638824802e+00
5.000000000000000000e-01,6.631301608052750041e+00
5.100000000000000089e-01,8.503216082724243119e-01
5.200000000000000178e-01,6.566597034039499192e+01
5.300000000000000266e-01,6.383803167889159802e+00
5.400000000000000355e-01,1.906248943617453451e+00
5.500000000000000444e-01,3.474809181365951183e+00
5.600000000000000533e-01,6.737402475038791749e+00
5.700000000000000622e-01,2.648757408184173601e-01
5.799999999999999600e-01,6.224147966439461221e+00
5.899999999999999689e-01,6.468540353243071195e+00
5.999999999999999778e-01,4.493503668566358300e+00
6.099999999999999867e-01,6.683998684572577176e+00
6.199999999999999956e-01,6.534402709622566974e+00
6.300000000000000044e-01,6.281067114625949799e+00
6.400000000000000133e-01,6.888490103954435284e+00
6.500000000000000222e-01,2.746702173856917284e+01
6.600000000000000311e-01,6.138974498365390886e+00
6.700000000000000400e-01,8.276459748651419090e-01
6.800000000000000488e-01,5.704843724006555483e+00
6.900000000000000577e-01,4.584641235323547903e+01
7.000000000000000666e-01,5.696414857781221031e+00
7.099999999999999645e-01,1.768575771470130897e+00
7.199999999999999734e-01,7.021587062683374292e-01
7.299999999999999822e-01,4.978991594994541359e+00
7.399999999999999911e-01,1.858297670327591744e+00
7.500000000000000000e-01,1.099892899026004045e+01
7.600000000000000089e-01,5.338594881432790373e+00
7.700000000000000178e-01,4.465945027492213448e+00
7.800000000000000266e-01,6.052179685642585794e-01
7.900000000000000355e-01,3.910972481475868179e+00
8.000000000000000444e-01,4.780207560722269378e+00
8.100000000000000533e-01,1.524723233028417724e+00
8.200000000000000622e-01,5.296604417720955027e+00
8.300000000000000711e-01,9.574194465597707371e-01
8.399999999999999689e-01,4.308656797589063281e+00
8.499999999999999778e-01,5.679178317355148664e+00
8.599999999999999867e-01,5.495588992370387338e+00
8.699999999999999956e-01,1.513958357343416949e+01
8.800000000000000044e-01,6.428368870844857419e+00
8.900000000000000133e-01,5.145740343347270596e+00
9.000000000000000222e-01,1.265030760424182610e+00
9.100000000000000311e-01,6.083670663003330148e+00
9.200000000000000400e-01,7.699364231337726405e-01
9.300000000000000488e-01,4.698913911680765665e+00
9.400000000000000577e-01,5.975709681920400307e+00
9.500000000000000666e-01,1.293310916449049408e+01
9.599999999999999645e-01,6.012752657384353050e+00
9.699999999999999734e-01,2.720524656596510127e+01
9.799999999999999822e-01,6.339233198483912091e+00
9.899999999999999911e-01,6.168058369307592770e+00
1.000000000000000000e+00,2.232937282260076017e+01
1.010000000000000009e+00,5.347299351754697838e+00
1.020000000000000018e+00,6.288503978617071333e+00
1.030000000000000027e+00,6.050950720477337619e+00
1.040000000000000036e+00,6.440325781033135577e+00
1.050000000000000044e+00,6.383157170147765846e+00
1.060000000000000053e+00,3.883135737235912543e+00
1.070000000000000062e+00,6.060263224138198623e+00
1.080000000000000071e+00,1.967333743201579921e+01
1.090000000000000080e+00,5.444438656230644824e+00
1.100000000000000089e+00,5.865741555519142558e+00
1.110000000000000098e+00,5.921052831614678880e+00
1.120000000000000107e+00,3.344839718821043562e+01
1.130000000000000115e+00,5.525461268491686617e+00
1.140000000000000124e+00,5.522023791273198867e+00
1.150000000000000133e+00,5.387413833659001838e+00
1.159999999999999920e+00,4.576824831853996578e+00
1.169999999999999929e+00,7.765410805712180675e-01
1.179999999999999938e+00,3.137273816311988206e+00
1.189999999999999947e+00,4.537469809446232460e+00
1.199999999999999956e+00,9.653286359149666040e+00
1.209999999999999964e+00,5.216475345711540257e+00
1.219999999999999973e+00,4.069153682954100404e+00
1.229999999999999982e+00,2.110021185670055699e-01
1.239999999999999991e+00,5.170059038281494601e+00
1.250000000000000000e+00,2.990637397404257714e-01
1.260000000000000009e+00,1.823279209673889789e-01
1.270000000000000018e+00,5.375929049566353868e+00
1.280000000000000027e+00,1.190393987303165702e+00
1.290000000000000036e+00,3.822271314531472175e+00
1.300000000000000044e+00,5.053483733553443713e+00
1.310000000000000053e+00,9.178215673325970769e+00
1.320000000000000062e+00,5.130033615735777985e+00
1.330000000000000071e+00,5.212628609190463891e+00
1.340000000000000080e+00,3.430764418060362697e+00
1.350000000000000089e+00,1.679637597658778070e+00
1.360000000000000098e+00,3.974008430540151515e+00
1.370000000000000107e+00,5.189358434957338950e+00
1.380000000000000115e+00,1.640153503769727017e+00
1.390000000000000124e+00,5.508293418581328815e+00
1.400000000000000133e+00,1.937768521208056427e+01
1.409999999999999920e+00,5.346516898310995636e+00
1.419999999999999929e+00,5.305583241424100649e+00
1.429999999999999938e+00,5.341077530641982207e+00
1.439999999999999947e+00,3.000993733336223546e+00
1.449999999999999956e+00,4.911046795516050167e+00
1.459999999999999964e+00,5.420317369369113791e+00
1.469999999999999973e+00,5.442180947931879231e+00
1.479999999999999982e+00,4.536339480434886440e+00
1.489999999999999991e+00,5.306636773199419288e+00
1.500000000000000000e+00,5.338002103008784971e+00
1.510000000000000009e+00,9.439711638122693316e+00
1.520000000000000018e+00,9.388855974867402754e-01
1.530000000000000027e+00,5.275436897031514860e+00
1.540000000000000036e+00,5.394108517092452537e+00
1.550000000000000044e+00,6.806026403386213453e+00
1.560000000000000053e+00,5.014823306995046970e+00
1.570000000000000062e+00,5.528051921745574582e+00
1.580000000000000071e+00,5.582728582353317037e+00
1.590000000000000080e+00,5.424021866147842097e+00
1.600000000000000089e+00,4.896642137018384133e+00
1.610000000000000098e+00,2.981262225383363607e+00
1.620000000000000107e+00,5.322421183822657831e+00
1.630000000000000115e+00,5.324794223487162803e+00
1.640000000000000124e+00,5.249909513327851940e+00
