w,G
0.000000000000000000e+00,1.430261859771147392e+01
1.000000000000000021e-02,6.798433263134641358e+00
2.000000000000000042e-02,7.046545917066491249e+00
2.999999999999999889e-02,7.004793680714303861e+00
4.000000000000000083e-02,6.666813533803399139e+00
5.000000000000000278e-02,6.463158770327890323e+00
5.999999999999999778e-02,6.679060540682353775e+00
7.000000000000000666e-02,6.224926430673585642e+00
8.000000000000000167e-02,2.050267106743932644e+00
8.999999999999999667e-02,5.479475450104855483e+00
1.000000000000000056e-01,4.995578766096945955e+00
1.100000000000000006e-01,4.684930795222159716e+00
1.199999999999999956e-01,2.011685019928287232e+01
1.300000000000000044e-01,5.490264078316548613e+00
1.400000000000000133e-01,5.958202694903168783e+00
1.499999999999999944e-01,4.505481273957052224e+01
1.600000000000000033e-01,5.800810024986547297e+00
1.700000000000000122e-01,4.468881809711177766e+00
1.799999999999999933e-01,9.985340178878285400e+00
1.900000000000000022e-01,5.540012971942228859e+00
2.000000000000000111e-01,7.976928295645852707e+00
2.099999999999999922e-01,5.337460801598034266e+00
2.200000000000000011e-01,3.427719525287652225e+00
2.300000000000000100e-01,6.242166654106300783e+00
2.399999999999999911e-01,2.891662634620538519e+00
2.500000000000000000e-01,3.098762229999171502e+00
2.600000000000000089e-01,6.155112367854185251e+00
2.700000000000000178e-01,1.867173062535274752e+01
2.800000000000000266e-01,2.491183219884329780e+00
2.899999999999999800e-01,5.798482592771454058e+00
2.999999999999999889e-01,3.311971865036829854e+01
3.099999999999999978e-01,2.115067615509234944e+00
3.200000000000000067e-01,4.575610552065513303e+01
3.300000000000000155e-01,9.918082753500834770e+01
3.400000000000000244e-01,3.624942063947093729e+00
3.500000000000000333e-01,1.870092616936204166e+01
3.599999999999999867e-01,5.105989843776644221e+00
3.699999999999999956e-01,7.966666065201604852e+01
3.800000000000000044e-01,6.388818985712942045e+00
3.900000000000000133e-01,4.358986899738606091e-01
4.000000000000000222e-01,5.820395882160186218e+00
4.100000000000000311e-01,1.866060404531461492e+00
4.199999999999999845e-01,2.064205824529363298e+00
4.299999999999999933e-01,4.265518507049606001e+00
4.400000000000000022e-01,1.123814254832395321e+01
4.500000000000000111e-01,5.771775390273819362e+00
4.600000000000000200e-01,6.060321768817594545e+00
4.700000000000000289e-01,1.054393478445305021e+01
4.799999999999999822e-01,6.455313454298176268e+00
4.899999999999999911e-01,4.825080827215021628e+00
5.000000000000000000e-01,6.638597190793716685e+00
5.100000000000000089e-01,3.702740440504283193e+00
5.200000000000000178e-01,5.373382767809426142e+00
5.300000000000000266e-01,6.643347901667378430e+00
5.400000000000000355e-01,4.743978783277723821e+00
5.500000000000000444e-01,1.864463975158841080e+01
5.600000000000000533e-01,6.568292942762853137e+00
5.700000000000000622e-01,6.537226882485295043e+00
5.799999999999999600e-01,2.317254558145317844e+01
5.899999999999999689e-01,5.170280341041158856e+00
5.999999999999999778e-01,6.747629707557883272e+00
6.099999999999999867e-01,6.719132006763311793e+00
6.199999999999999956e-01,5.859846145657885863e+00
6.300000000000000044e-01,6.783873371381593742e+00
6.400000000000000133e-01,1.078579555417532632e+01
6.500000000000000222e-01,6.204300716040425101e+00
6.600000000000000311e-01,6.443433896051205423e+00
6.700000000000000400e-01,1.040659859893896755e+00
6.800000000000000488e-01,6.058082371434052149e+00
6.900000000000000577e-01,4.196942979504208360e+00
7.000000000000000666e-01,1.484245490488910590e+01
7.099999999999999645e-01,5.661160517159895100e+00
7.199999999999999734e-01,1.480716177764820074e+01
7.299999999999999822e-01,5.964645849823170920e+01
7.399999999999999911e-01,4.480093538221878724e+00
7.500000000000000000e-01,5.346647232490328250e+00
7.600000000000000089e-01,1.112841609591724890e+01
7.700000000000000178e-01,5.143469295209277981e+00
7.800000000000000266e-01,6.236961353990426282e+00
7.900000000000000355e-01,3.467956354571184896e+00
8.000000000000000444e-01,4.040646635561693678e+00
8.100000000000000533e-01,6.338889902849130564e+00
8.200000000000000622e-01,9.113408498735453556e-02
8.300000000000000711e-01,6.028646904235715809e+00
8.399999999999999689e-01,6.114578378869632402e+00
8.499999999999999778e-01,2.295790516900829559e+01
8.599999999999999867e-01,5.605369920298449493e+00
8.699999999999999956e-01,5.707112584041826864e+00
8.800000000000000044e-01,5.555171491364008673e+00
8.900000000000000133e-01,5.928753970209001523e+00
9.000000000000000222e-01,1.116135258340527336e+01
9.100000000000000311e-01,6.087771102083014974e+00
9.200000000000000400e-01,1.085289874643319719e+00
9.300000000000000488e-01,6.154981527692176435e+00
9.400000000000000577e-01,9.371999292316155916e+00
9.500000000000000666e-01,6.160583035288588860e+00
9.599999999999999645e-01,5.912018928989130728e+00
9.699999999999999734e-01,2.784032781018027425e+00
9.799999999999999822e-01,6.311522600529212212e+00
9.899999999999999911e-01,1.638305479894702188e+01
1.000000000000000000e+00,5.980025235289419427e+00
