w,G
0.000000000000000000e+00,3.178676828702053569e+01
1.000000000000000021e-02,7.172939005815002211e+00
2.000000000000000042e-02,7.019245333234175099e+00
2.999999999999999889e-02,7.210105620209732002e+00
4.000000000000000083e-02,7.198450233543545629e+00
5.000000000000000278e-02,6.975959909874879905e+00
5.999999999999999778e-02,6.724108051437320377e+00
7.000000000000000666e-02,6.672602233171553543e+00
8.000000000000000167e-02,4.887843368962657919e+00
8.999999999999999667e-02,3.154694125554462936e+00
1.000000000000000056e-01,5.336033242543761546e+00
1.100000000000000006e-01,5.854983626572972000e+00
1.199999999999999956e-01,1.223200470842908283e+00
1.300000000000000044e-01,1.418246923970593931e+00
1.400000000000000133e-01,5.615974674652729703e+00
1.499999999999999944e-01,4.763539326603485335e+00
1.600000000000000033e-01,5.217078705329058153e+00
1.700000000000000122e-01,5.795675873222140950e+00
1.799999999999999933e-01,1.629993216629526565e+00
1.900000000000000022e-01,2.469686336462824094e-01
2.000000000000000111e-01,5.819190351280564499e+00
2.099999999999999922e-01,6.063146550760370346e+00
2.200000000000000011e-01,2.429036106262252304e+00
2.300000000000000100e-01,5.405059473609007625e+00
2.399999999999999911e-01,3.736983647343296688e+00
2.500000000000000000e-01,4.974100839901725912e+00
2.600000000000000089e-01,5.893870073962373723e+00
2.700000000000000178e-01,6.645279194571748427e+00
2.800000000000000266e-01,5.144316850853604350e+00
2.899999999999999800e-01,6.004469957259770396e+00
2.999999999999999889e-01,2.885077663778497836e+00
3.099999999999999978e-01,4.944469663193840958e+00
3.200000000000000067e-01,1.100320659004273560e+00
3.300000000000000155e-01,5.764122525771623629e+01
3.400000000000000244e-01,1.492100840115525351e+00
3.500000000000000333e-01,2.918788502317118017e+01
3.599999999999999867e-01,2.273378025117360757e+00
3.699999999999999956e-01,3.758757718718926277e+00
3.800000000000000044e-01,4.636805015223572468e+00
3.900000000000000133e-01,3.799709257292936115e+01
4.000000000000000222e-01,3.254727604805860608e+01
4.100000000000000311e-01,5.703102106376163327e+00
4.199999999999999845e-01,1.338466738135876577e+00
4.299999999999999933e-01,1.465373536789995512e+01
4.400000000000000022e-01,7.936742552789519678e+00
4.500000000000000111e-01,6.142036553900993567e+00
4.600000000000000200e-01,5.554493886107348954e-01
4.700000000000000289e-01,1.085196618710231098e+00
4.799999999999999822e-01,4.233234256514520233e+00
4.899999999999999911e-01,5.623796945350020948e+00
5.000000000000000000e-01,2.624012860536244052e+00
5.100000000000000089e-01,2.561143267173329185e-01
5.200000000000000178e-01,8.029403646424773111e-01
5.300000000000000266e-01,6.689826346437739879e+00
5.400000000000000355e-01,4.408666548059836376e-02
5.500000000000000444e-01,5.956182089031693216e+00
5.600000000000000533e-01,5.170083604617911277e+00
5.700000000000000622e-01,6.587233233111095210e+00
5.799999999999999600e-01,6.861379198761712317e+00
