w,G
0.000000000000000000e+00,1.800108660784665915e+01
1.000000000000000021e-02,7.100954045689030103e+00
2.000000000000000042e-02,7.127747389471445594e+00
2.999999999999999889e-02,6.999918708018403990e+00
4.000000000000000083e-02,6.742954744020974722e+00
5.000000000000000278e-02,6.881573820867298963e+00
5.999999999999999778e-02,6.667449072196705018e+00
7.000000000000000666e-02,6.499432459544776108e+00
8.000000000000000167e-02,5.575375128789193724e+00
8.999999999999999667e-02,1.193886585194192218e+00
1.000000000000000056e-01,5.932743474430505870e+00
1.100000000000000006e-01,1.108346916268076576e+00
1.199999999999999956e-01,4.321140983389394563e+00
1.300000000000000044e-01,5.764876987516760920e+00
1.400000000000000133e-01,5.379271060060724530e+00
1.499999999999999944e-01,6.198821655900252026e+00
1.600000000000000033e-01,2.309684666510800177e+00
1.700000000000000122e-01,5.354922240478587447e+00
1.799999999999999933e-01,5.449906163764547173e+00
1.900000000000000022e-01,4.829081136874274094e+00
2.000000000000000111e-01,4.191212891234208371e+00
2.099999999999999922e-01,5.557974151404176055e+00
2.200000000000000011e-01,5.220763836144651115e+00
2.300000000000000100e-01,5.174425678716501054e+00
2.399999999999999911e-01,4.394379565752977612e+00
2.500000000000000000e-01,2.725674220606928877e+00
2.600000000000000089e-01,6.076577551357834395e+00
2.700000000000000178e-01,5.122102091731032480e+00
2.800000000000000266e-01,4.489978203063984985e+00
2.899999999999999800e-01,5.807490170357120007e+00
2.999999999999999889e-01,5.648594304922526455e+00
3.099999999999999978e-01,4.071243399151270870e-01
3.200000000000000067e-01,2.487266643029427016e+00
3.300000000000000155e-01,1.611068513156012472e+01
3.400000000000000244e-01,1.601986438155760695e+00
3.500000000000000333e-01,7.340970610131329899e-01
3.599999999999999867e-01,2.351098044187212466e+00
3.699999999999999956e-01,3.241034683368100744e+00
3.800000000000000044e-01,6.947072208611506650e-01
3.900000000000000133e-01,1.417758629030614781e+00
4.000000000000000222e-01,6.939288260271365694e-01
4.100000000000000311e-01,5.928125887751685141e-01
4.199999999999999845e-01,2.928661474169454326e+00
4.299999999999999933e-01,5.912826879174573946e+00
4.400000000000000022e-01,5.012540494705090310e+01
4.500000000000000111e-01,6.845027057601478226e-01
4.600000000000000200e-01,5.940231198932401036e+00
4.700000000000000289e-01,5.461835014340826966e+00
4.799999999999999822e-01,1.237931099518676525e+00
4.899999999999999911e-01,6.107023850395287390e+00
5.000000000000000000e-01,5.563228269219808730e+00
5.100000000000000089e-01,5.914814853616800150e+01
5.200000000000000178e-01,5.274955701629846061e+00
5.300000000000000266e-01,7.241468786288606019e+00
5.400000000000000355e-01,5.263825915354105156e+00
5.500000000000000444e-01,5.639606810219058630e+00
5.600000000000000533e-01,5.937433040717076338e+00
5.700000000000000622e-01,4.535855216514768529e+00
5.799999999999999600e-01,3.708970991637485781e+00
5.899999999999999689e-01,6.343826399420568585e+00
5.999999999999999778e-01,6.474716382303975948e+00
6.099999999999999867e-01,3.320659642784540466e+01
6.199999999999999956e-01,5.503727304605935622e+00
6.300000000000000044e-01,6.544276380151710093e+00
6.400000000000000133e-01,4.410935368817909819e+00
6.500000000000000222e-01,3.936346327353537067e+00
6.600000000000000311e-01,6.328315958765521998e+00
6.700000000000000400e-01,6.268577662372965875e+00
6.800000000000000488e-01,8.673645430403222889e-01
6.900000000000000577e-01,2.119540274339677843e+00
7.000000000000000666e-01,4.722711289549467395e+00
7.099999999999999645e-01,1.192427251598768834e-01
7.199999999999999734e-01,7.405712728716085991e+00
7.299999999999999822e-01,3.433268529181775719e+00
7.399999999999999911e-01,4.917856244102851271e+00
7.500000000000000000e-01,2.596634302036378017e+00
7.600000000000000089e-01,1.219562342513303221e+01
7.700000000000000178e-01,4.480261177763006586e+00
7.800000000000000266e-01,1.536770753977742032e+01
7.900000000000000355e-01,5.749650478205656334e+00
8.000000000000000444e-01,2.972013780663409932e+00
8.100000000000000533e-01,2.957544195898339723e+00
8.200000000000000622e-01,3.336944115293915214e+00
8.300000000000000711e-01,3.368902308301018778e+00
8.399999999999999689e-01,5.927326655202847405e+00
8.499999999999999778e-01,4.995749112807280845e+00
8.599999999999999867e-01,6.299282360916989454e+00
8.699999999999999956e-01,8.875039346133505092e+00
8.800000000000000044e-01,1.300890387102063395e+00
8.900000000000000133e-01,4.840687387422941690e+00
9.000000000000000222e-01,6.004347368087262105e+00
9.100000000000000311e-01,6.179894704420812346e+00
