w,G
0.000000000000000000e+00,5.765664314143070790e+00
1.000000000000000021e-02,6.841041129089482808e+00
2.000000000000000042e-02,7.440511714753317740e+00
2.999999999999999889e-02,7.174000517006621891e+00
4.000000000000000083e-02,6.781476929379048002e+00
5.000000000000000278e-02,6.896659834030447911e+00
5.999999999999999778e-02,7.061572343949667818e+00
7.000000000000000666e-02,6.486296572476588196e+00
8.000000000000000167e-02,5.299646216626122452e+00
8.999999999999999667e-02,3.273499648135707485e+00
1.000000000000000056e-01,5.582793395888090870e+00
1.100000000000000006e-01,5.404072318458647217e+00
1.199999999999999956e-01,4.945018304221692418e+00
1.300000000000000044e-01,5.397833102040938691e+00
1.400000000000000133e-01,6.088982616733112252e+00
1.499999999999999944e-01,3.785641908277861400e+00
1.600000000000000033e-01,6.048614803110848648e+00
1.700000000000000122e-01,4.582646533221144125e+00
1.799999999999999933e-01,3.116052136312870591e+00
1.900000000000000022e-01,4.902208374160633042e+00
2.000000000000000111e-01,1.230172235197832542e+01
2.099999999999999922e-01,5.811936978153952715e+00
2.200000000000000011e-01,1.789859149966495622e+01
2.300000000000000100e-01,5.447457506695928764e+00
2.399999999999999911e-01,6.261708784283006146e+00
2.500000000000000000e-01,5.674682832762194984e+00
2.600000000000000089e-01,2.377097525637586273e+01
2.700000000000000178e-01,5.343346092426260796e+00
2.800000000000000266e-01,6.093792469704134795e+00
2.899999999999999800e-01,3.126416313097939437e+00
2.999999999999999889e-01,3.023622141539168418e+00
3.099999999999999978e-01,5.765292065333196270e+00
3.200000000000000067e-01,3.624505066948652043e+00
3.300000000000000155e-01,1.834834408846725751e+01
3.400000000000000244e-01,4.640775444359872992e+00
3.500000000000000333e-01,5.450336397368712227e+00
3.599999999999999867e-01,2.030168429530402108e+01
3.699999999999999956e-01,8.008134282823820005e-01
3.800000000000000044e-01,5.154642810788361729e+00
3.900000000000000133e-01,3.034955544356174784e+01
4.000000000000000222e-01,3.839053265184919628e-01
4.100000000000000311e-01,4.781019085834185667e+00
4.199999999999999845e-01,2.153545125129036730e+00
4.299999999999999933e-01,3.734871517533445040e+00
4.400000000000000022e-01,5.957086094348183813e+00
4.500000000000000111e-01,3.582083004952765748e+01
4.600000000000000200e-01,2.680912910489106515e+00
4.700000000000000289e-01,1.115870340649135528e+01
4.799999999999999822e-01,6.526818881264951244e+00
4.899999999999999911e-01,6.001181343824439907e+00
5.000000000000000000e-01,3.101361174883161542e+00
5.100000000000000089e-01,2.267481981990662199e+00
5.200000000000000178e-01,5.882478517608781488e+00
5.300000000000000266e-01,1.384142689302378315e+01
5.400000000000000355e-01,4.747768441934285377e+00
5.500000000000000444e-01,6.084642539737365574e+00
5.600000000000000533e-01,2.560245473383447878e-01
5.700000000000000622e-01,2.907851177318137026e+00
5.799999999999999600e-01,6.216334355229680142e+00
5.899999999999999689e-01,4.226494458527993103e+00
5.999999999999999778e-01,4.763859060443246918e+00
6.099999999999999867e-01,6.464403907248263081e+00
6.199999999999999956e-01,1.633107635093654508e+01
6.300000000000000044e-01,6.202875892339288377e+00
6.400000000000000133e-01,5.197108618183733597e+00
6.500000000000000222e-01,1.709089280466176675e+01
6.600000000000000311e-01,6.067640672776110300e+00
6.700000000000000400e-01,5.995046269817429163e+00
6.800000000000000488e-01,1.722793142942521172e+00
6.900000000000000577e-01,5.593636549765844457e+00
7.000000000000000666e-01,9.352974865111494296e+01
7.099999999999999645e-01,2.498939604787317492e+01
7.199999999999999734e-01,1.155547159096768262e+01
7.299999999999999822e-01,9.946404263702127713e-01
7.399999999999999911e-01,6.206793202627002159e+01
7.500000000000000000e-01,1.859344597412224687e+01
7.600000000000000089e-01,5.376290223869482077e+00
7.700000000000000178e-01,9.262846053740392271e-02
7.800000000000000266e-01,5.876413143523387284e+00
7.900000000000000355e-01,1.924711249354970066e+00
8.000000000000000444e-01,3.810513914185951201e+00
8.100000000000000533e-01,5.994495729405196371e+00
8.200000000000000622e-01,4.392672946539999401e+00
8.300000000000000711e-01,1.495201230670992665e+01
8.399999999999999689e-01,4.637283745926483292e+00
8.499999999999999778e-01,5.965194292313879210e+00
8.599999999999999867e-01,3.529064035223448137e-01
8.699999999999999956e-01,2.825236465834091160e+00
8.800000000000000044e-01,6.190795167825859480e+00
8.900000000000000133e-01,3.179070807770076890e+00
9.000000000000000222e-01,3.261210051754148687e-01
9.100000000000000311e-01,6.340211035904868453e+00
9.200000000000000400e-01,6.127012760580369033e+00
9.300000000000000488e-01,1.546052082247464554e+01
9.400000000000000577e-01,5.604092049241195639e+00
9.500000000000000666e-01,6.416704285049044110e+00
9.599999999999999645e-01,5.561313964938936039e+00
9.699999999999999734e-01,3.564290718272448810e+00
9.799999999999999822e-01,6.086168193851666963e+00
9.899999999999999911e-01,6.131713275253501294e+00
1.000000000000000000e+00,1.309765692394753422e+01
1.010000000000000009e+00,5.951091636747550595e+00
1.020000000000000018e+00,6.264848754217833715e+00
1.030000000000000027e+00,2.264317356125636671e+00
1.040000000000000036e+00,6.225610148040475522e+00
1.050000000000000044e+00,6.142223457822943544e+00
1.060000000000000053e+00,6.242086368215726822e+00
1.070000000000000062e+00,6.006413410078895510e+00
1.080000000000000071e+00,4.687133667993760966e+00
1.090000000000000080e+00,3.675516798424565579e+00
1.100000000000000089e+00,5.577478022176608263e+00
1.110000000000000098e+00,5.921604388780301598e+00
1.120000000000000107e+00,4.014288735500137761e+00
1.130000000000000115e+00,4.713560763516786878e+00
