w,G
0.000000000000000000e+00,6.565006916014058724e+00
1.000000000000000021e-02,7.311466578264525396e+00
2.000000000000000042e-02,7.061281219137855558e+00
2.999999999999999889e-02,6.870364898335103554e+00
4.000000000000000083e-02,6.835663040217506925e+00
5.000000000000000278e-02,6.833637661722085532e+00
5.999999999999999778e-02,6.299144561717114676e+00
7.000000000000000666e-02,6.148958608159534656e+00
8.000000000000000167e-02,5.773235867756710604e+00
8.999999999999999667e-02,1.948855700793341938e+01
1.000000000000000056e-01,5.486561055331638848e+00
1.100000000000000006e-01,3.587815515313516279e+00
1.199999999999999956e-01,9.819441871234348085e+00
1.300000000000000044e-01,6.144772788953645204e+00
1.400000000000000133e-01,1.715404293837974325e-02
1.499999999999999944e-01,5.631157061246285345e+00
1.600000000000000033e-01,2.539057332408516388e+00
1.700000000000000122e-01,1.845765719517512338e+00
1.799999999999999933e-01,5.420800210004736108e+00
1.900000000000000022e-01,5.030888762194501318e+00
2.000000000000000111e-01,3.969701655783916650e+00
2.099999999999999922e-01,5.754076340289447700e+00
2.200000000000000011e-01,7.982227271142012803e+00
2.300000000000000100e-01,4.019234891798324050e+00
2.399999999999999911e-01,3.449700510398181041e+00
2.500000000000000000e-01,5.059406380370671030e+00
2.600000000000000089e-01,5.243676331492230780e+00
2.700000000000000178e-01,1.833307122070173101e+00
2.800000000000000266e-01,5.397434223774328466e+00
2.899999999999999800e-01,6.226432554808536857e+00
2.999999999999999889e-01,9.151878152495770635e+00
3.099999999999999978e-01,5.158035354524651339e+00
3.200000000000000067e-01,4.751795062214401177e-01
3.300000000000000155e-01,7.135630847563254164e+00
3.400000000000000244e-01,1.404714304931595414e+01
3.500000000000000333e-01,1.078532774246072101e+01
3.599999999999999867e-01,8.144477314485092379e+00
3.699999999999999956e-01,5.432660233084270374e+00
3.800000000000000044e-01,5.499869121003563954e+00
3.900000000000000133e-01,3.043771148608992760e+01
4.000000000000000222e-01,3.567878945021953907e+00
4.100000000000000311e-01,8.768102953294652480e+01
4.199999999999999845e-01,5.401401095814196474e+00
4.299999999999999933e-01,2.058447038745783075e+01
4.400000000000000022e-01,3.237478687915808706e+01
4.500000000000000111e-01,3.639818867983156903e+00
4.600000000000000200e-01,9.050889889937074884e-03
4.700000000000000289e-01,6.164864951853957109e+00
4.799999999999999822e-01,6.300840748882412079e+00
4.899999999999999911e-01,4.669748040787062848e+00
5.000000000000000000e-01,3.254422912275540813e+00
5.100000000000000089e-01,1.516354281671026261e-01
5.200000000000000178e-01,5.964270552364261846e+00
5.300000000000000266e-01,3.848564061798211533e+00
