w,G
0.000000000000000000e+00,3.108369462152068508e+01
1.000000000000000021e-02,6.979338381332532038e+00
2.000000000000000042e-02,7.116982284445752427e+00
2.999999999999999889e-02,7.176154664723521925e+00
4.000000000000000083e-02,7.014952102989397531e+00
5.000000000000000278e-02,6.751700566825246774e+00
5.999999999999999778e-02,6.698206388659002641e+00
7.000000000000000666e-02,6.264109075446991248e+00
8.000000000000000167e-02,5.833151311181055121e+00
8.999999999999999667e-02,3.062617434544878847e+01
1.000000000000000056e-01,5.999642644131940372e+00
1.100000000000000006e-01,4.708957799683601841e+00
1.199999999999999956e-01,3.070572760189174133e+00
1.300000000000000044e-01,6.139870241751263613e+00
1.400000000000000133e-01,3.637546216795372267e+00
1.499999999999999944e-01,3.083880478609860809e+00
1.600000000000000033e-01,5.710474905989384453e+00
1.700000000000000122e-01,4.854785654361386094e+00
1.799999999999999933e-01,4.962991270174843539e-02
1.900000000000000022e-01,5.961205373487318049e+00
2.000000000000000111e-01,5.493567039188800294e+00
2.099999999999999922e-01,5.674304826417015057e+00
2.200000000000000011e-01,6.235619092124482066e+00
2.300000000000000100e-01,6.362670212735618946e+00
2.399999999999999911e-01,6.391816872325402521e+00
2.500000000000000000e-01,7.009955060505259183e+00
2.600000000000000089e-01,5.817072378450525605e+00
2.700000000000000178e-01,3.246005351285317531e+00
2.800000000000000266e-01,5.146235684357488793e+00
2.899999999999999800e-01,6.637927024138869925e+00
2.999999999999999889e-01,2.418236076699585624e+00
3.099999999999999978e-01,4.404818847479266886e+00
3.200000000000000067e-01,2.195898458719068813e+01
3.300000000000000155e-01,3.595273513453549619e+00
3.400000000000000244e-01,4.923211133638476511e+00
3.500000000000000333e-01,2.838991694664690701e+00
3.599999999999999867e-01,1.386884374882060555e+01
3.699999999999999956e-01,4.478681787438993922e+00
3.800000000000000044e-01,4.548469894820896364e+00
3.900000000000000133e-01,7.991870215493593221e+00
4.000000000000000222e-01,2.648205621552643052e+00
4.100000000000000311e-01,5.399988606346646236e+00
4.199999999999999845e-01,2.835727164617725116e+00
4.299999999999999933e-01,4.182470469633106802e+01
4.400000000000000022e-01,4.902254210518581345e+00
4.500000000000000111e-01,3.986701338324071031e+01
4.600000000000000200e-01,6.078625631718861833e+00
4.700000000000000289e-01,1.115467199555715894e+01
4.799999999999999822e-01,5.285380321202820753e+00
4.899999999999999911e-01,6.359597348093585012e+00
5.000000000000000000e-01,1.014091443989917707e+01
5.100000000000000089e-01,2.239807182177933242e+01
5.200000000000000178e-01,5.659628674978126384e+00
5.300000000000000266e-01,1.370467951062638434e+01
5.400000000000000355e-01,6.696375797370373029e+00
5.500000000000000444e-01,6.899781519946631470e+00
5.600000000000000533e-01,4.657575542240596889e+00
5.700000000000000622e-01,6.518519951417510505e+00
5.799999999999999600e-01,1.234827758613653081e+01
5.899999999999999689e-01,6.743368408023705740e+00
5.999999999999999778e-01,2.285539821418689499e+01
6.099999999999999867e-01,5.978975317502278841e+00
6.199999999999999956e-01,6.209004394025817497e+00
6.300000000000000044e-01,6.462162091056758761e+00
6.400000000000000133e-01,6.593267146542999058e+00
6.500000000000000222e-01,6.243843198471171974e+00
6.600000000000000311e-01,6.355865404136332053e+00
6.700000000000000400e-01,1.138920643455163884e+02
6.800000000000000488e-01,4.202427519656975363e+00
6.900000000000000577e-01,3.821829287194877800e-03
7.000000000000000666e-01,4.319581317276437460e+00
7.099999999999999645e-01,2.970783369448339428e+01
7.199999999999999734e-01,1.292753853712959700e+00
7.299999999999999822e-01,3.193959125599157289e+00
7.399999999999999911e-01,4.497381745135998088e+00
7.500000000000000000e-01,8.308805959596487156e+00
7.600000000000000089e-01,3.328564600907656601e+00
7.700000000000000178e-01,5.629246582844789515e+00
7.800000000000000266e-01,4.966225681533490643e+01
7.900000000000000355e-01,2.377773709529542145e+00
8.000000000000000444e-01,5.680591635954461260e+00
8.100000000000000533e-01,6.849726180670246301e+00
8.200000000000000622e-01,6.196830087661064468e+00
8.300000000000000711e-01,6.154320476019067065e+00
8.399999999999999689e-01,1.043649136225375695e+00
8.499999999999999778e-01,5.957090978419744332e+00
8.599999999999999867e-01,6.355542684047336799e+00
8.699999999999999956e-01,1.003333553064689188e+00
8.800000000000000044e-01,6.089534409077513644e+00
8.900000000000000133e-01,6.281943018371751286e+00
9.000000000000000222e-01,2.580787486712822210e-01
9.100000000000000311e-01,6.093780735164716411e+00
9.200000000000000400e-01,6.316371840175232677e+00
9.300000000000000488e-01,1.075378668283706141e+01
9.400000000000000577e-01,6.247207070890704372e+00
9.500000000000000666e-01,9.478804312217599204e+01
9.599999999999999645e-01,5.893800323916111417e+00
9.699999999999999734e-01,6.325130735201503818e+00
9.799999999999999822e-01,6.533595805926201372e+00
9.899999999999999911e-01,6.097499208720662089e+00
1.000000000000000000e+00,6.241576643382312994e+00
1.010000000000000009e+00,1.074872075893058554e+00
1.020000000000000018e+00,5.813257658417304796e+00
1.030000000000000027e+00,8.373619104404385283e+00
1.040000000000000036e+00,6.151624790273387156e+00
1.050000000000000044e+00,9.437638788242594945e-01
1.060000000000000053e+00,2.730029636838101403e+00
1.070000000000000062e+00,5.753560975690720447e+00
1.080000000000000071e+00,6.065117991463999658e+00
1.090000000000000080e+00,4.354991033189654104e+01
1.100000000000000089e+00,6.288485681908697167e+00
1.110000000000000098e+00,6.160404618232625751e+00
1.120000000000000107e+00,5.621682824069094586e+00
1.130000000000000115e+00,1.272804523895271878e+00
1.140000000000000124e+00,5.665923149909009027e+00
1.150000000000000133e+00,4.279349310524818151e+00
1.159999999999999920e+00,5.997334100791439582e+00
1.169999999999999929e+00,8.381869003122521811e-01
1.179999999999999938e+00,4.686076591872435415e+00
1.189999999999999947e+00,1.902932409854578788e+00
1.199999999999999956e+00,1.739483214510727072e+00
1.209999999999999964e+00,5.364918764927958605e+00
1.219999999999999973e+00,3.866713873556276715e-01
1.229999999999999982e+00,2.059645986280727925e+01
