w,G
0.000000000000000000e+00,2.984064294579555909e+00
1.000000000000000021e-02,7.033897535357613862e+00
2.000000000000000042e-02,6.839614711231276623e+00
2.999999999999999889e-02,7.026794345526135466e+00
4.000000000000000083e-02,6.841438098681617674e+00
5.000000000000000278e-02,6.685383583142192165e+00
5.999999999999999778e-02,6.663775839167053405e+00
7.000000000000000666e-02,5.857448938526231608e+00
8.000000000000000167e-02,3.954852105153084274e+00
8.999999999999999667e-02,5.713601172089556535e+00
1.000000000000000056e-01,2.537538101362684095e-01
1.100000000000000006e-01,2.079945660399801000e+00
1.199999999999999956e-01,6.034070683828012704e+00
1.300000000000000044e-01,3.967268745100036575e+00
1.400000000000000133e-01,1.866444107070946146e+01
1.499999999999999944e-01,5.465041409612231504e+00
1.600000000000000033e-01,6.098190402893590267e+00
1.700000000000000122e-01,1.857222972050770249e+00
1.799999999999999933e-01,2.537495369571445281e-01
1.900000000000000022e-01,6.159494877513337130e+00
2.000000000000000111e-01,5.205738472471712619e+00
2.099999999999999922e-01,4.865275642306476911e+00
2.200000000000000011e-01,5.797751927908819880e+00
2.300000000000000100e-01,6.528696679660442648e+00
2.399999999999999911e-01,1.105215106489217280e+00
2.500000000000000000e-01,5.355832099876757013e+00
2.600000000000000089e-01,6.153840777729690181e+00
2.700000000000000178e-01,2.298390028670794560e+00
2.800000000000000266e-01,5.805400967080858621e+00
2.899999999999999800e-01,5.823133727541232041e+00
2.999999999999999889e-01,1.891305703493001289e+01
3.099999999999999978e-01,4.155648454892208576e+00
3.200000000000000067e-01,4.166039417393575306e+00
3.300000000000000155e-01,2.917378430583665150e+01
3.400000000000000244e-01,9.425348088954134340e+00
3.500000000000000333e-01,4.290835943871661229e+00
3.599999999999999867e-01,1.607764983610884002e+01
3.699999999999999956e-01,4.546416144591594488e+00
3.800000000000000044e-01,2.177439812951865949e+00
3.900000000000000133e-01,4.031517444320672716e+00
4.000000000000000222e-01,3.894818278367961906e+00
4.100000000000000311e-01,4.423935482871463876e+01
4.199999999999999845e-01,4.397246582843715501e+00
4.299999999999999933e-01,3.604606429464568151e+01
4.400000000000000022e-01,3.182742355877913987e+00
4.500000000000000111e-01,3.299107377835841071e+00
4.600000000000000200e-01,3.567921932178347966e+00
4.700000000000000289e-01,1.686695155612335029e+01
4.799999999999999822e-01,4.097107056778293455e+00
