w,G
0.000000000000000000e+00,6.540628380845950574e+01
1.000000000000000021e-02,6.909297056463916675e+00
2.000000000000000042e-02,6.912305021020202389e+00
2.999999999999999889e-02,6.981087877691600774e+00
4.000000000000000083e-02,6.713424599225939815e+00
5.000000000000000278e-02,6.648655537228585821e+00
5.999999999999999778e-02,6.868208539750403574e+00
7.000000000000000666e-02,6.088487665182000796e+00
8.000000000000000167e-02,6.745524042170545798e+00
8.999999999999999667e-02,4.574855531390542573e+00
1.000000000000000056e-01,3.572411678754950692e+00
1.100000000000000006e-01,4.004432030906738937e+00
1.199999999999999956e-01,8.063979338085780491e-01
1.300000000000000044e-01,3.422485998110789573e+00
1.400000000000000133e-01,2.767508938167563270e-01
1.499999999999999944e-01,5.534015240255970802e+00
1.600000000000000033e-01,5.098180620403315544e+00
1.700000000000000122e-01,1.184558250863203810e+01
1.799999999999999933e-01,5.280725578332319259e+00
1.900000000000000022e-01,6.239403100393829504e+00
2.000000000000000111e-01,2.529231349893893821e+01
2.099999999999999922e-01,5.792059015557967427e+00
2.200000000000000011e-01,6.866885622142456569e+00
2.300000000000000100e-01,4.438275327622085431e-01
2.399999999999999911e-01,6.154276865389915585e+00
2.500000000000000000e-01,5.769903296560869421e+00
2.600000000000000089e-01,1.795806081612495220e+00
2.700000000000000178e-01,6.647410707881659775e+00
2.800000000000000266e-01,7.378456557565770346e+00
2.899999999999999800e-01,6.030577290146331926e+00
2.999999999999999889e-01,2.227204295141868684e+00
3.099999999999999978e-01,2.850393971942626337e+00
3.200000000000000067e-01,4.308801791118033186e-01
3.300000000000000155e-01,2.298904926026406947e+00
3.400000000000000244e-01,6.175119897217163256e+00
3.500000000000000333e-01,1.219855366738292801e+01
3.599999999999999867e-01,4.895003249335394102e+00
3.699999999999999956e-01,3.672107068695378018e+01
3.800000000000000044e-01,5.919803220180314796e+00
3.900000000000000133e-01,5.330389656185575475e+00
4.000000000000000222e-01,2.338125456639561950e+00
4.100000000000000311e-01,1.074133012212918015e+00
4.199999999999999845e-01,5.215357231353117129e+00
4.299999999999999933e-01,6.400054881258452788e+00
4.400000000000000022e-01,2.760444707639145179e+00
4.500000000000000111e-01,1.044452683050940855e+00
4.600000000000000200e-01,6.166791593882562594e+00
