w,G
0.000000000000000000e+00,5.045561909987350191e+01
1.000000000000000021e-02,7.297468986576407524e+00
2.000000000000000042e-02,7.124341766133411191e+00
2.999999999999999889e-02,6.985021757901415107e+00
4.000000000000000083e-02,7.019581776882612090e+00
5.000000000000000278e-02,6.375597978231454022e+00
5.999999999999999778e-02,6.833340162355619363e+00
7.000000000000000666e-02,6.334024753615517866e+00
8.000000000000000167e-02,6.213587611391326426e+00
8.999999999999999667e-02,5.880730117486480779e+00
1.000000000000000056e-01,1.730742460284566020e+00
1.100000000000000006e-01,4.668543353203817858e+00
1.199999999999999956e-01,4.759005555372984198e+00
1.300000000000000044e-01,2.360305926775267515e+00
1.400000000000000133e-01,5.939724168704809237e+00
1.499999999999999944e-01,3.489103462216907481e+00
1.600000000000000033e-01,3.498093575518426235e+01
1.700000000000000122e-01,5.677594359795035572e+00
1.799999999999999933e-01,6.406107015449937769e+00
1.900000000000000022e-01,2.644769632335211007e+00
2.000000000000000111e-01,3.585232451889964977e+00
2.099999999999999922e-01,6.356784020469852692e+00
2.200000000000000011e-01,5.982658724761074964e+00
2.300000000000000100e-01,2.942936154169943208e+01
2.399999999999999911e-01,6.387945942697712098e+00
2.500000000000000000e-01,6.630418097667568844e+00
2.600000000000000089e-01,4.303199054543734192e+00
2.700000000000000178e-01,5.655125719516000515e+00
2.800000000000000266e-01,6.411574625740454003e+00
2.899999999999999800e-01,1.981033019417233199e-02
2.999999999999999889e-01,1.575691229052404774e+00
3.099999999999999978e-01,4.888273342574435354e+00
3.200000000000000067e-01,1.505837420134678339e+01
3.300000000000000155e-01,1.045317881280649530e+01
3.400000000000000244e-01,4.527710729895711772e+00
3.500000000000000333e-01,2.236534524814725700e+01
3.599999999999999867e-01,1.893944263955478391e+01
3.699999999999999956e-01,5.176536429871689826e-01
3.800000000000000044e-01,1.369233467690111183e+01
3.900000000000000133e-01,4.458005518796748667e+00
4.000000000000000222e-01,6.123685685113349209e+00
4.100000000000000311e-01,2.758420351091054101e+01
4.199999999999999845e-01,3.797518170780071145e+00
4.299999999999999933e-01,4.475295086825929580e+00
4.400000000000000022e-01,2.327077202261620847e+00
4.500000000000000111e-01,3.436528235628679706e-01
4.600000000000000200e-01,5.303103636510854813e+00
4.700000000000000289e-01,1.605434820015017916e+00
4.799999999999999822e-01,6.760531841853944179e+00
4.899999999999999911e-01,4.689049178872193302e+00
5.000000000000000000e-01,1.635061989754348577e+00
5.100000000000000089e-01,5.585458455815344614e+00
5.200000000000000178e-01,6.283742707467435018e+00
5.300000000000000266e-01,1.207265929089671985e+01
5.400000000000000355e-01,6.301898984265672077e+00
5.500000000000000444e-01,9.842156517259919468e+00
5.600000000000000533e-01,2.665549048316156799e+00
5.700000000000000622e-01,6.276999314302209143e+00
5.799999999999999600e-01,7.149485479243719688e+00
5.899999999999999689e-01,6.857760239829430837e+00
5.999999999999999778e-01,6.571264621236910131e+00
6.099999999999999867e-01,5.519704414941482007e+00
6.199999999999999956e-01,2.130913601326095641e+00
6.300000000000000044e-01,6.595769767126263616e+00
6.400000000000000133e-01,5.931820952822371318e+00
6.500000000000000222e-01,2.252446017796769784e+00
6.600000000000000311e-01,5.422269144787676964e+00
6.700000000000000400e-01,5.092962254879578765e+00
6.800000000000000488e-01,3.300143761850399926e+00
6.900000000000000577e-01,5.982721944529491687e+00
7.000000000000000666e-01,8.096825745474873770e+00
7.099999999999999645e-01,1.314701717616468812e-01
7.199999999999999734e-01,5.234765522227842638e+00
7.299999999999999822e-01,6.311694266553692367e-01
7.399999999999999911e-01,3.810791893218739901e+00
7.500000000000000000e-01,5.729699840567776370e+00
7.600000000000000089e-01,2.237551613642304371e+00
7.700000000000000178e-01,5.405488534861161654e+00
7.800000000000000266e-01,6.268466882297516918e+00
7.900000000000000355e-01,3.197761283145128886e+01
8.000000000000000444e-01,5.528832072485317717e+00
8.100000000000000533e-01,1.511140129998084891e+00
8.200000000000000622e-01,4.793449829690516140e+00
8.300000000000000711e-01,5.987102964289094942e+00
8.399999999999999689e-01,3.092137086506259180e+00
8.499999999999999778e-01,5.379236910262374494e+00
8.599999999999999867e-01,6.358489526390664892e+00
8.699999999999999956e-01,7.300441058591681909e+00
8.800000000000000044e-01,4.578726116903024668e+00
8.900000000000000133e-01,6.101844277909574288e+00
9.000000000000000222e-01,1.118243362334455870e+00
9.100000000000000311e-01,6.206322355007047875e+00
9.200000000000000400e-01,6.342103038423588579e+00
9.300000000000000488e-01,1.298453783217013546e+00
9.400000000000000577e-01,6.312271975337845120e+00
9.500000000000000666e-01,6.161508682163612249e+00
9.599999999999999645e-01,3.385887798373254931e+00
9.699999999999999734e-01,5.863493565298373511e+00
9.799999999999999822e-01,3.479933851025411418e+00
9.899999999999999911e-01,6.166134540459043301e+00
1.000000000000000000e+00,2.568185579308916555e+00
1.010000000000000009e+00,6.088516440836107435e+00
1.020000000000000018e+00,6.075331792484877980e+00
1.030000000000000027e+00,2.082460186361043686e+00
1.040000000000000036e+00,6.313898397870807422e+00
1.050000000000000044e+00,1.440958690660692554e+01
1.060000000000000053e+00,6.284527817747461498e+00
1.070000000000000062e+00,3.943810487318231139e+00
1.080000000000000071e+00,5.854320699251825744e+00
1.090000000000000080e+00,6.774210127417280347e+00
1.100000000000000089e+00,6.220810268672633647e+00
1.110000000000000098e+00,5.921496467197853164e+00
1.120000000000000107e+00,5.525806252321497247e+00
1.130000000000000115e+00,5.583724355435388809e+00
1.140000000000000124e+00,6.175452010710838380e+00
1.150000000000000133e+00,5.654209034274884083e+00
1.159999999999999920e+00,5.033512404753775371e+00
1.169999999999999929e+00,1.685494108920614131e+00
1.179999999999999938e+00,5.043898194553667835e+00
1.189999999999999947e+00,1.981534585758135680e+00
1.199999999999999956e+00,5.352417382312204097e+00
1.209999999999999964e+00,1.636277571707651646e+00
1.219999999999999973e+00,4.414716397127926939e+01
1.229999999999999982e+00,4.915755693221994349e+00
1.239999999999999991e+00,2.371228583896991093e+00
1.250000000000000000e+00,6.449819824951733560e-01
1.260000000000000009e+00,5.093630557198846276e+00
1.270000000000000018e+00,1.714377894172202987e+00
1.280000000000000027e+00,2.373966537422089296e+00
1.290000000000000036e+00,5.107386847082173276e+00
1.300000000000000044e+00,2.240739371643034605e+00
1.310000000000000053e+00,4.712424656070181683e+00
1.320000000000000062e+00,5.540018062399253651e+00
1.330000000000000071e+00,8.769437929070276638e+00
1.340000000000000080e+00,4.645133705129478763e+00
1.350000000000000089e+00,2.211670930328910600e+00
1.360000000000000098e+00,3.271357552469666974e+00
1.370000000000000107e+00,5.115340696556188504e+00
1.380000000000000115e+00,5.038537148968067481e-01
1.390000000000000124e+00,1.656306550437768532e+00
1.400000000000000133e+00,5.186351718957060264e+00
1.409999999999999920e+00,5.361600168215319151e+00
1.419999999999999929e+00,2.613412635897439174e+01
1.429999999999999938e+00,5.115508093863041950e+00
1.439999999999999947e+00,5.548884260397601409e+00
1.449999999999999956e+00,2.192692936453203512e+00
1.459999999999999964e+00,4.931755159162118041e+00
1.469999999999999973e+00,5.499075867541837859e+00
1.479999999999999982e+00,2.383002298232549165e+00
1.489999999999999991e+00,4.964854804921398745e+00
1.500000000000000000e+00,5.303050643573784306e+00
1.510000000000000009e+00,1.812720799710520136e+00
1.520000000000000018e+00,5.452450030064518671e+00
1.530000000000000027e+00,1.738932047040277817e+00
1.540000000000000036e+00,5.583331068830473143e+00
1.550000000000000044e+00,5.900839825992481735e+01
1.560000000000000053e+00,5.278882791148037157e+00
1.570000000000000062e+00,5.297067608745553713e+00
1.580000000000000071e+00,5.209835574768400868e+00
1.590000000000000080e+00,5.603607030328585203e+00
1.600000000000000089e+00,5.547602455707409064e+00
1.610000000000000098e+00,5.452649436017406259e+00
1.620000000000000107e+00,5.420849887404123102e+00
1.630000000000000115e+00,5.470776206212910608e+00
1.640000000000000124e+00,5.285187440885746213e+00
1.650000000000000133e+00,5.191196531879356257e+00
1.660000000000000142e+00,5.351118733942558769e+00
1.669999999999999929e+00,5.017491222715442234e+00
1.679999999999999938e+00,5.052360034110833453e+00
1.689999999999999947e+00,4.323811337573891578e+00
1.699999999999999956e+00,4.956786456335514401e+00
1.709999999999999964e+00,4.580788209334638594e+00
1.719999999999999973e+00,2.422538419263901233e+00
1.729999999999999982e+00,5.936838901883677577e-01
1.739999999999999991e+00,4.361125075785574623e+00
1.750000000000000000e+00,4.354205475602344677e+01
1.760000000000000009e+00,3.586119439709472445e+00
1.770000000000000018e+00,2.766436332088392014e+00
1.780000000000000027e+00,3.061304540907666016e+00
1.790000000000000036e+00,4.003624763645296625e+00
1.800000000000000044e+00,7.393196699865089094e+00
1.810000000000000053e+00,4.355041547747215525e+00
1.820000000000000062e+00,4.487343828850198335e+00
1.830000000000000071e+00,9.055342819122368780e+01
1.840000000000000080e+00,4.352905193564735598e+00
1.850000000000000089e+00,4.427480544604533996e+00
1.860000000000000098e+00,1.568919042925488228e+01
1.870000000000000107e+00,4.360897562258220006e+00
1.880000000000000115e+00,3.762752692025519430e+00
1.890000000000000124e+00,4.071440774568801046e+00
1.900000000000000133e+00,1.881301603327197425e+00
1.910000000000000142e+00,4.286554413775292005e+00
1.919999999999999929e+00,3.419432973644252627e+01
1.929999999999999938e+00,4.086846697902402070e+00
1.939999999999999947e+00,4.588559542176790629e+00
1.949999999999999956e+00,2.629429171412962951e+00
1.959999999999999964e+00,1.099758013097850151e+00
1.969999999999999973e+00,4.516388689596307238e+00
1.979999999999999982e+00,4.630261020076548384e+00
1.989999999999999991e+00,1.242383554100181264e+01
2.000000000000000000e+00,4.296456762865621393e+00
2.010000000000000231e+00,4.497029578995483945e+00
2.020000000000000018e+00,5.995445220538057285e+00
2.030000000000000249e+00,4.333178355662782977e+00
2.040000000000000036e+00,4.565764406559975619e+00
2.049999999999999822e+00,2.965035099493067872e+00
2.060000000000000053e+00,4.622589587767384600e+00
2.069999999999999840e+00,4.224843305933344340e+00
2.080000000000000071e+00,4.349759683399222254e+00
2.089999999999999858e+00,4.576932129953531714e+00
2.100000000000000089e+00,4.582963056884945985e+00
2.109999999999999876e+00,4.544529412649922939e+00
2.120000000000000107e+00,4.436613411281670416e+00
2.129999999999999893e+00,4.565355181996840983e+00
2.140000000000000124e+00,4.586441194589012227e+00
2.149999999999999911e+00,4.421521313635857986e+00
2.160000000000000142e+00,4.381626811058781712e+00
2.169999999999999929e+00,4.542167750232345647e+00
2.180000000000000160e+00,4.348873012176279751e+00
2.189999999999999947e+00,4.297688849607978590e+00
2.200000000000000178e+00,4.160004593580287846e+00
2.209999999999999964e+00,3.871590075725384494e+00
2.220000000000000195e+00,4.410543292218864764e+00
2.229999999999999982e+00,4.203753862650739137e+00
2.240000000000000213e+00,4.079884648319903384e+00
2.250000000000000000e+00,4.023809194400212341e+00
2.260000000000000231e+00,3.805014445331126982e+00
2.270000000000000018e+00,3.773222843973238927e+00
2.280000000000000249e+00,2.367622865606651139e+00
2.290000000000000036e+00,1.677804545509686918e+01
2.300000000000000266e+00,2.503293141826557378e+00
2.310000000000000053e+00,7.544963557384198882e-01
2.319999999999999840e+00,1.968758205588956312e+00
2.330000000000000071e+00,3.414168863601447779e+00
2.339999999999999858e+00,6.656642971565577049e+00
2.350000000000000089e+00,2.823044496386707181e+00
2.359999999999999876e+00,2.968211042087710361e+00
2.370000000000000107e+00,8.670394905033317912e+01
2.379999999999999893e+00,3.541315764809652045e+00
2.390000000000000124e+00,3.701109638737659857e+00
2.399999999999999911e+00,1.079598756040259566e+01
2.410000000000000142e+00,3.691645215236060373e+00
2.419999999999999929e+00,3.756560519509997587e+00
2.430000000000000160e+00,1.976758755545958479e+01
2.439999999999999947e+00,3.414629651788942510e+00
2.450000000000000178e+00,1.516355968852970415e+00
2.459999999999999964e+00,8.851778470621665118e-01
2.470000000000000195e+00,3.062917819655046614e+00
2.479999999999999982e+00,2.983780066802346198e+01
2.490000000000000213e+00,3.452078404530405376e+00
2.500000000000000000e+00,1.344645765398017057e+00
2.510000000000000231e+00,3.280863707907820448e+00
2.520000000000000018e+00,7.941898526318732721e+00
2.530000000000000249e+00,3.715413846957399180e+00
2.540000000000000036e+00,1.174669829827375800e+01
2.550000000000000266e+00,3.675322944825557769e+00
2.560000000000000053e+00,3.742447528756893238e+00
2.569999999999999840e+00,1.208181940114209985e+00
2.580000000000000071e+00,3.386607164397121394e+00
2.589999999999999858e+00,3.601520682755399605e+00
2.600000000000000089e+00,6.546848405681349181e-01
2.609999999999999876e+00,3.452225836380561130e+00
2.620000000000000107e+00,3.612613080834107926e+00
2.629999999999999893e+00,3.275877867791801012e+00
2.640000000000000124e+00,3.467282189666038406e+00
2.649999999999999911e+00,1.125141580495868654e+00
2.660000000000000142e+00,3.561440954452559815e+00
2.669999999999999929e+00,1.758275809618901508e+00
2.680000000000000160e+00,3.604236362472275079e+00
2.689999999999999947e+00,3.578535838138262370e+00
2.700000000000000178e+00,3.445991959163416940e+00
2.709999999999999964e+00,3.581728234610213946e+00
2.720000000000000195e+00,3.641412705531472227e+00
2.729999999999999982e+00,3.543875767452191017e+00
2.740000000000000213e+00,3.450738098652841757e+00
2.750000000000000000e+00,3.493662479686295175e+00
2.760000000000000231e+00,3.482689717272731134e+00
2.770000000000000018e+00,3.217901608835634697e+00
2.780000000000000249e+00,3.179739264048341951e+00
2.790000000000000036e+00,2.601201207654511904e+00
2.800000000000000266e+00,2.939889796024940605e+00
2.810000000000000053e+00,2.752019024070589293e+00
2.819999999999999840e+00,2.332014042848041147e+00
2.830000000000000071e+00,1.901593674090926722e+00
2.839999999999999858e+00,1.806674183582857696e+00
2.850000000000000089e+00,5.851255360082144863e-01
2.859999999999999876e+00,1.845176065703033164e+00
2.870000000000000107e+00,2.164533565220836397e+00
2.879999999999999893e+00,3.703587280735739995e+01
2.890000000000000124e+00,2.695299203562341539e+00
2.899999999999999911e+00,2.530002373320896947e+00
2.910000000000000142e+00,3.112398773015013109e+00
2.919999999999999929e+00,2.590192957890340875e+00
2.930000000000000160e+00,2.698794128501293521e+00
2.939999999999999947e+00,1.992728460745751384e+00
2.950000000000000178e+00,1.898762553945018805e+00
2.959999999999999964e+00,2.681540405488724410e+00
2.970000000000000195e+00,1.387871480489805354e+00
2.979999999999999982e+00,1.775909001237986784e+00
2.990000000000000213e+00,2.256097000594237567e+00
3.000000000000000000e+00,3.199462222134008993e+00
3.010000000000000231e+00,2.796111735765517414e-01
3.020000000000000018e+00,2.471394353876433136e+00
3.030000000000000249e+00,4.110868984621212086e-01
3.040000000000000036e+00,2.442143584313525295e+00
3.050000000000000266e+00,2.285797924634058731e+00
3.060000000000000053e+00,6.041332639072216626e-01
3.070000000000000284e+00,2.675262107565972602e+00
3.080000000000000071e+00,5.741823662793724736e+01
3.089999999999999858e+00,2.558538225665608845e+00
3.100000000000000089e+00,8.607342541098639277e-01
3.109999999999999876e+00,2.561001086868036847e+00
3.120000000000000107e+00,1.820078574867123766e+00
3.129999999999999893e+00,2.535574141985464713e+00
3.140000000000000124e+00,8.248757227235934408e-01
3.149999999999999911e+00,2.203755493666289311e+00
3.160000000000000142e+00,2.605297404452182164e+00
3.169999999999999929e+00,3.281525502857217891e+00
3.180000000000000160e+00,2.619367300508463003e+00
3.189999999999999947e+00,2.536088331505525595e+00
3.200000000000000178e+00,1.485166081886352352e+00
3.209999999999999964e+00,2.208160090444617030e+00
3.220000000000000195e+00,2.977218445166347482e-01
3.229999999999999982e+00,2.597681160745932250e+00
3.240000000000000213e+00,2.405957602093781400e+00
3.250000000000000000e+00,2.158415112849978446e+00
3.260000000000000231e+00,1.709009640829180832e+00
3.270000000000000018e+00,2.491956876566198797e+00
3.280000000000000249e+00,2.089742540725949560e+00
3.290000000000000036e+00,1.824686699754465291e+00
3.300000000000000266e+00,7.673050468652548028e-01
3.310000000000000053e+00,2.641045542167573856e+01
3.320000000000000284e+00,1.004264231085562287e+00
3.330000000000000071e+00,1.474698961066061909e+00
3.339999999999999858e+00,8.289423901830289543e-01
3.350000000000000089e+00,4.183007474678331228e+00
3.359999999999999876e+00,3.904677866999834435e-01
3.370000000000000107e+00,1.319088080241014760e+00
3.379999999999999893e+00,6.390443983576954423e+00
3.390000000000000124e+00,1.121635562222822236e+00
3.399999999999999911e+00,1.644078999184898082e+00
3.410000000000000142e+00,1.697718942577725265e+00
3.419999999999999929e+00,8.680546594939117711e+01
3.430000000000000160e+00,1.640441131050250911e+00
3.439999999999999947e+00,1.638131466957399640e+00
3.450000000000000178e+00,4.814580861086305286e-02
3.459999999999999964e+00,9.406002802352027015e-01
3.470000000000000195e+00,1.694262480873178989e+00
3.479999999999999982e+00,1.633098311087947563e+00
3.490000000000000213e+00,1.258846731457427648e+00
3.500000000000000000e+00,1.751009770657968367e+00
3.510000000000000231e+00,8.893085208854060175e-01
3.520000000000000018e+00,5.178091576212247027e-01
3.530000000000000249e+00,1.619645013345845763e+00
3.540000000000000036e+00,1.688104400239453851e+00
3.550000000000000266e+00,1.241572093744211180e+00
3.560000000000000053e+00,1.692216098816254677e+00
3.570000000000000284e+00,5.320854131413159216e+00
3.580000000000000071e+00,1.353836479214033384e+00
3.589999999999999858e+00,1.401856352737417710e+00
3.600000000000000089e+00,7.846492489286399064e+01
3.609999999999999876e+00,1.542917529023911438e+00
3.620000000000000107e+00,9.961552411465376622e+00
3.629999999999999893e+00,1.272316679179928078e+00
3.640000000000000124e+00,1.091112000823056327e+01
3.649999999999999911e+00,8.469701894390933017e-01
3.660000000000000142e+00,4.311581845123262724e+01
3.669999999999999929e+00,1.879868400778574866e+00
3.680000000000000160e+00,2.851359459387039497e-01
3.689999999999999947e+00,1.410951756050552142e+01
3.700000000000000178e+00,3.729929680137651360e+00
3.709999999999999964e+00,7.687530861499414225e-02
3.720000000000000195e+00,4.199284395580308860e-01
3.729999999999999982e+00,9.104386462603562824e-02
3.740000000000000213e+00,2.530920120198758561e+00
3.750000000000000000e+00,3.416350101311903531e-01
3.760000000000000231e+00,6.481787556961089081e+01
3.770000000000000018e+00,8.503722444661704571e+00
3.780000000000000249e+00,4.102550463605433295e-01
3.790000000000000036e+00,3.655145850444848632e-01
3.800000000000000266e+00,3.379982254528960173e+00
3.810000000000000053e+00,1.728812255017929456e+00
3.820000000000000284e+00,1.123200108093608818e-01
3.830000000000000071e+00,1.086172083258527099e+00
3.839999999999999858e+00,1.805059629181574365e+01
3.850000000000000089e+00,2.430998055940673530e-01
3.859999999999999876e+00,3.489408980114849235e-01
3.870000000000000107e+00,1.735445135004855288e+01
3.879999999999999893e+00,2.077319201019062478e-01
3.890000000000000124e+00,4.445815805488225747e-01
3.899999999999999911e+00,5.199276853415593536e+01
3.910000000000000142e+00,1.155703157845800133e+00
3.919999999999999929e+00,1.432137115476638800e-01
3.930000000000000160e+00,7.335997129853147336e-02
3.939999999999999947e+00,2.288452047660336774e-01
3.950000000000000178e+00,1.611769961310033805e+00
3.959999999999999964e+00,7.423522610251564666e-03
3.970000000000000195e+00,1.672222602294235472e-01
3.979999999999999982e+00,1.651497388790025056e+01
3.990000000000000213e+00,5.348549832578485680e-02
