w,G
0.000000000000000000e+00,7.046162044040460160e+01
1.000000000000000021e-02,7.332012047497586060e+00
2.000000000000000042e-02,7.181147900072453183e+00
2.999999999999999889e-02,6.804731697466798401e+00
4.000000000000000083e-02,6.761468461210666803e+00
5.000000000000000278e-02,7.137060379015188083e+00
5.999999999999999778e-02,6.713867630765573580e+00
7.000000000000000666e-02,6.150089052051448846e+00
8.000000000000000167e-02,6.354972781993713404e+00
8.999999999999999667e-02,8.594892531512594580e-01
1.000000000000000056e-01,6.086809607136348887e+00
1.100000000000000006e-01,4.951511305954753972e+00
1.199999999999999956e-01,5.614086152590727963e+00
1.300000000000000044e-01,5.880509007371829355e+00
1.400000000000000133e-01,4.825031366395930554e+00
1.499999999999999944e-01,5.995171716805501205e+00
1.600000000000000033e-01,5.920737385767614214e+00
1.700000000000000122e-01,3.616523260106924820e+00
1.799999999999999933e-01,5.712556124483345599e+00
1.900000000000000022e-01,4.872340505769558128e+00
2.000000000000000111e-01,4.954923097950242550e+00
2.099999999999999922e-01,5.774943177577217313e+00
2.200000000000000011e-01,8.711315705517343133e+00
2.300000000000000100e-01,5.946296590830774775e+00
2.399999999999999911e-01,6.212657991211341546e+00
2.500000000000000000e-01,3.591316467745305552e+00
2.600000000000000089e-01,5.175276146623377649e+00
2.700000000000000178e-01,6.082276195026763865e+00
2.800000000000000266e-01,5.928856619780410675e+00
2.899999999999999800e-01,5.990438179557640019e+00
2.999999999999999889e-01,2.311067191754772487e+00
3.099999999999999978e-01,5.221963668937253722e+00
3.200000000000000067e-01,4.767251364343745301e+00
3.300000000000000155e-01,1.776866823682384933e+01
3.400000000000000244e-01,2.278333031509409068e+01
3.500000000000000333e-01,2.255592088572365927e+00
3.599999999999999867e-01,4.186518883239116917e+00
3.699999999999999956e-01,2.983640806089638176e+01
3.800000000000000044e-01,1.706683647259670522e+01
3.900000000000000133e-01,4.148968238799719543e+00
4.000000000000000222e-01,5.417693136208132643e+00
4.100000000000000311e-01,1.025342989199806487e+00
4.199999999999999845e-01,2.231244346213973273e+01
4.299999999999999933e-01,4.996379791751953903e+00
4.400000000000000022e-01,7.546845307584993634e+01
4.500000000000000111e-01,6.104402644602830108e+00
4.600000000000000200e-01,1.776703599268992129e+00
4.700000000000000289e-01,9.053622795411671476e+00
4.799999999999999822e-01,4.590978468736418350e+00
4.899999999999999911e-01,1.147715707298310406e+01
5.000000000000000000e-01,4.225177619271037521e+00
5.100000000000000089e-01,6.215292968765467663e+00
5.200000000000000178e-01,1.145006434028865172e+01
5.300000000000000266e-01,6.007077460085306519e+00
5.400000000000000355e-01,6.424271264281057547e+00
5.500000000000000444e-01,5.868851432738276941e+01
5.600000000000000533e-01,6.299203816828624625e+00
5.700000000000000622e-01,6.770829272668818177e+00
5.799999999999999600e-01,9.394961070910250456e-01
5.899999999999999689e-01,6.777336536609587903e+00
5.999999999999999778e-01,2.230024860582378032e+00
6.099999999999999867e-01,6.634916363225616287e+00
6.199999999999999956e-01,4.430917160376832697e+00
6.300000000000000044e-01,6.888996291030839103e+00
6.400000000000000133e-01,5.744049529352374783e+00
6.500000000000000222e-01,2.145546119951893704e+00
6.600000000000000311e-01,7.440812588667114369e+01
6.700000000000000400e-01,5.717198838530090921e-02
6.800000000000000488e-01,5.233629506197539527e+00
6.900000000000000577e-01,4.721499625312272741e+00
7.000000000000000666e-01,6.590434600653606978e+00
7.099999999999999645e-01,4.220006414271825435e+00
7.199999999999999734e-01,9.546339663661815678e+01
7.299999999999999822e-01,3.103080426529629676e+00
7.399999999999999911e-01,3.421122594847353149e+00
7.500000000000000000e-01,1.183055535742110109e+01
7.600000000000000089e-01,5.113623868149370644e+00
7.700000000000000178e-01,5.289016838633237683e+00
7.800000000000000266e-01,1.840097285680578842e+00
7.900000000000000355e-01,3.598880633080574931e+00
8.000000000000000444e-01,5.738910974081298022e+00
8.100000000000000533e-01,1.202947445951459526e+00
8.200000000000000622e-01,3.116474701820406423e+00
8.300000000000000711e-01,5.050174511930835664e+00
8.399999999999999689e-01,4.523075843868883616e+00
8.499999999999999778e-01,1.089710417834815459e+01
8.599999999999999867e-01,5.177319342115891843e+00
8.699999999999999956e-01,5.862448640923310528e+00
8.800000000000000044e-01,2.819675500673206159e+00
8.900000000000000133e-01,5.844082367621907359e+00
9.000000000000000222e-01,6.070920007716160249e+00
9.100000000000000311e-01,2.486161536443464826e+00
9.200000000000000400e-01,4.690827786726259774e+00
9.300000000000000488e-01,5.487836685649433832e+00
9.400000000000000577e-01,2.485314374236339674e+01
9.500000000000000666e-01,6.283569535741582612e+00
9.599999999999999645e-01,5.497170315704041244e+00
9.699999999999999734e-01,7.499515246170923355e+00
9.799999999999999822e-01,5.276230238292639818e+00
9.899999999999999911e-01,2.031440640329536151e+01
1.000000000000000000e+00,5.920526787902998578e+00
1.010000000000000009e+00,7.453581863986498135e+00
1.020000000000000018e+00,6.014420453351350560e+00
1.030000000000000027e+00,2.339531154245622702e+01
1.040000000000000036e+00,6.213416667946330740e+00
1.050000000000000044e+00,1.271557116916164798e+00
1.060000000000000053e+00,5.892517236774024170e+00
1.070000000000000062e+00,5.995338574585921343e+00
1.080000000000000071e+00,2.622195703276745604e+01
1.090000000000000080e+00,6.148794241585246567e+00
1.100000000000000089e+00,5.589883689481289331e+00
1.110000000000000098e+00,5.366637494665619457e+00
1.120000000000000107e+00,5.592481344634793849e+00
1.130000000000000115e+00,4.589433377457448060e+00
1.140000000000000124e+00,5.251470666412801691e+00
1.150000000000000133e+00,5.794268812953366599e+00
1.159999999999999920e+00,4.424667236782770630e+00
1.169999999999999929e+00,3.907958607054011324e+00
1.179999999999999938e+00,2.594137711890656117e-01
1.189999999999999947e+00,5.161381557696004485e+00
1.199999999999999956e+00,3.893344210441540554e+00
1.209999999999999964e+00,2.046496699351251891e+00
1.219999999999999973e+00,4.671716040118068847e+00
1.229999999999999982e+00,5.113371362417073129e+00
1.239999999999999991e+00,2.875636057290452019e+00
1.250000000000000000e+00,1.780658162099491237e+00
1.260000000000000009e+00,5.341090452192482019e+00
