w,G
0.000000000000000000e+00,1.491819681667315578e+01
1.000000000000000021e-02,6.937915899778290374e+00
2.000000000000000042e-02,6.932843126087546715e+00
2.999999999999999889e-02,6.674208274729014789e+00
4.000000000000000083e-02,6.682415019515398846e+00
5.000000000000000278e-02,6.633016337989123379e+00
5.999999999999999778e-02,6.127379903154269059e+00
7.000000000000000666e-02,6.376255496958271429e+00
8.000000000000000167e-02,1.230741883991465224e-01
8.999999999999999667e-02,5.146628755618746887e+00
1.000000000000000056e-01,3.663091145871358645e+00
1.100000000000000006e-01,2.068261876504333685e+00
1.199999999999999956e-01,5.173777013048799667e+00
1.300000000000000044e-01,4.684809854564162546e-01
1.400000000000000133e-01,1.815450590543865816e+00
1.499999999999999944e-01,5.623021373340271190e+00
1.600000000000000033e-01,3.751207113197933651e+00
1.700000000000000122e-01,2.672852800516415606e+00
1.799999999999999933e-01,5.780693766811436873e+00
1.900000000000000022e-01,1.890370691454231888e+01
2.000000000000000111e-01,6.721158838859619955e+00
2.099999999999999922e-01,2.168333494555223950e+00
2.200000000000000011e-01,5.794515767258581640e+00
2.300000000000000100e-01,6.655605140070722570e+00
2.399999999999999911e-01,5.879625982772116899e+00
2.500000000000000000e-01,6.426329678102546517e+00
2.600000000000000089e-01,1.649843688829135457e+00
2.700000000000000178e-01,4.658473444093689686e+00
2.800000000000000266e-01,6.574348590242573565e+00
2.899999999999999800e-01,6.554957930189208248e+00
2.999999999999999889e-01,5.698084469465207746e+00
3.099999999999999978e-01,3.309810033221294745e+00
3.200000000000000067e-01,4.343941807738815442e+00
3.300000000000000155e-01,1.300271719987389218e-01
3.400000000000000244e-01,9.550124881092484364e-01
3.500000000000000333e-01,1.390474593438268958e-01
3.599999999999999867e-01,2.495934875489334814e+01
3.699999999999999956e-01,3.713629951128544882e+00
3.800000000000000044e-01,4.534268043247593472e-01
3.900000000000000133e-01,3.024026391332983899e+00
4.000000000000000222e-01,4.019504189915057424e+00
4.100000000000000311e-01,4.596856385783864596e+01
4.199999999999999845e-01,2.666799945933025384e+01
4.299999999999999933e-01,2.516628721303597160e+00
4.400000000000000022e-01,1.048004217229526347e+01
4.500000000000000111e-01,3.454950177416703738e+00
4.600000000000000200e-01,5.948664052026096272e+00
4.700000000000000289e-01,4.068567258537503228e+00
4.799999999999999822e-01,3.832698157632298930e+00
4.899999999999999911e-01,2.715980354021185761e+00
5.000000000000000000e-01,3.028952498215495837e+00
5.100000000000000089e-01,2.305234249482618480e+01
5.200000000000000178e-01,6.119826133936374646e+00
5.300000000000000266e-01,6.144276256413616188e+00
5.400000000000000355e-01,1.235308157051614408e+01
5.500000000000000444e-01,5.897904876272746399e+00
5.600000000000000533e-01,6.047824947091358538e+00
5.700000000000000622e-01,2.927528145055038777e+00
5.799999999999999600e-01,5.262025709890037817e+00
5.899999999999999689e-01,6.848680840928175861e+00
5.999999999999999778e-01,2.078595463000895371e+00
6.099999999999999867e-01,4.877970911239874141e+00
6.199999999999999956e-01,6.944746184534474231e+00
6.300000000000000044e-01,6.302952394683745574e+00
6.400000000000000133e-01,6.086941179922459533e+00
6.500000000000000222e-01,6.933142502522488648e+00
6.600000000000000311e-01,2.674981082713586922e+00
6.700000000000000400e-01,6.474254194869422996e+00
6.800000000000000488e-01,5.743330321953056483e+00
6.900000000000000577e-01,7.488889478222031659e-01
7.000000000000000666e-01,4.529451272434748432e+00
7.099999999999999645e-01,6.289575604718555013e+01
7.199999999999999734e-01,5.329447868308522018e+00
7.299999999999999822e-01,2.461417549523811088e-01
7.399999999999999911e-01,2.308469768568623515e+00
7.500000000000000000e-01,3.380608396163885310e+00
7.600000000000000089e-01,6.229188673690206457e+00
7.700000000000000178e-01,1.526077119292589490e+00
7.800000000000000266e-01,2.574178004996305891e+00
7.900000000000000355e-01,6.349536008508450458e+00
8.000000000000000444e-01,7.216515096605068402e-01
8.100000000000000533e-01,1.538481448664029294e+01
8.200000000000000622e-01,5.883414462777834864e+00
8.300000000000000711e-01,6.308026177645927213e+00
8.399999999999999689e-01,2.834637631550404047e-01
8.499999999999999778e-01,4.909364898053711457e+00
8.599999999999999867e-01,6.147355499068728690e+00
8.699999999999999956e-01,8.437733998473591512e+00
8.800000000000000044e-01,4.467308083791022177e+00
8.900000000000000133e-01,6.319464843847438118e+00
9.000000000000000222e-01,6.660212560461658882e+00
9.100000000000000311e-01,5.792438008310925035e+00
9.200000000000000400e-01,5.157018985492965335e+00
9.300000000000000488e-01,2.277825500194750497e+00
9.400000000000000577e-01,5.790377042182695888e+00
9.500000000000000666e-01,3.190070249948157510e+01
9.599999999999999645e-01,5.833442170425310991e+00
9.699999999999999734e-01,5.871979805503734440e+00
9.799999999999999822e-01,1.420139200357135589e+00
9.899999999999999911e-01,6.221489166653592306e+00
1.000000000000000000e+00,5.736923436981824054e+00
1.010000000000000009e+00,3.833871383902309748e+00
1.020000000000000018e+00,6.093625434749692538e+00
1.030000000000000027e+00,5.435903629342545784e+00
1.040000000000000036e+00,6.382950616910718189e+00
1.050000000000000044e+00,3.902593121566374279e+00
1.060000000000000053e+00,6.355296521143253052e+00
1.070000000000000062e+00,1.434780503129211127e+01
1.080000000000000071e+00,6.323544926711983649e+00
1.090000000000000080e+00,2.201192862034611863e+01
1.100000000000000089e+00,6.312780230394849035e+00
1.110000000000000098e+00,6.133607513132986355e+00
1.120000000000000107e+00,6.184432024140845918e+00
1.130000000000000115e+00,6.160326641962933891e+00
1.140000000000000124e+00,5.762405109978292472e+00
1.150000000000000133e+00,5.799869024763636638e+00
1.159999999999999920e+00,5.095130339410061104e+00
1.169999999999999929e+00,1.693184389845777815e+01
1.179999999999999938e+00,4.166793214802138046e+00
1.189999999999999947e+00,2.519256498417931311e+00
1.199999999999999956e+00,4.241640037856821088e+00
1.209999999999999964e+00,4.571836300628437044e+00
1.219999999999999973e+00,6.706589731205261806e+00
1.229999999999999982e+00,4.277645373343795576e+00
1.239999999999999991e+00,5.053478504672277438e+00
1.250000000000000000e+00,6.647804362969625736e+00
1.260000000000000009e+00,1.513919140496970517e+00
1.270000000000000018e+00,5.036000068725519974e+00
1.280000000000000027e+00,3.822011873898408574e+00
1.290000000000000036e+00,1.871441571778048596e-01
1.300000000000000044e+00,4.916683794122762130e+00
1.310000000000000053e+00,2.134376125125696078e+01
1.320000000000000062e+00,1.356582618752573133e+00
1.330000000000000071e+00,5.184366803301734272e+00
1.340000000000000080e+00,2.503247312124572854e+00
1.350000000000000089e+00,5.772554193291155045e-01
1.360000000000000098e+00,5.448541295095190584e+00
1.370000000000000107e+00,9.906228951957439222e+01
1.380000000000000115e+00,5.451558889667666996e+00
1.390000000000000124e+00,4.395252700509415966e+00
1.400000000000000133e+00,7.271102603963908173e-01
1.409999999999999920e+00,5.488203150769558114e+00
1.419999999999999929e+00,3.338365387070658219e+00
1.429999999999999938e+00,4.273323847799218811e+00
1.439999999999999947e+00,5.607557042300634897e+00
1.449999999999999956e+00,3.685800109234249078e+01
1.459999999999999964e+00,4.867370374358053198e+00
1.469999999999999973e+00,5.615446330825561105e+00
1.479999999999999982e+00,2.977355586988456704e+00
1.489999999999999991e+00,5.188582926364587067e+00
1.500000000000000000e+00,5.658803910622212996e+00
1.510000000000000009e+00,6.433953871398379931e+00
1.520000000000000018e+00,5.452052223003789777e+00
1.530000000000000027e+00,5.357661492625850563e+00
1.540000000000000036e+00,5.121904197900027711e+00
1.550000000000000044e+00,5.154805565398667078e+00
1.560000000000000053e+00,4.804476921119635868e+00
1.570000000000000062e+00,5.193623442565776571e+00
1.580000000000000071e+00,1.964602143403274770e+00
1.590000000000000080e+00,5.484108090083039677e+00
1.600000000000000089e+00,2.168536755004658545e+01
1.610000000000000098e+00,5.366829276442889096e+00
1.620000000000000107e+00,9.408042845631822360e+00
1.630000000000000115e+00,5.386738953205227887e+00
1.640000000000000124e+00,5.271071206319623670e+00
1.650000000000000133e+00,4.389664531216187271e+00
1.660000000000000142e+00,5.143391238369302343e+00
1.669999999999999929e+00,5.134428939942772274e+00
1.679999999999999938e+00,5.268952926064724984e+00
1.689999999999999947e+00,5.045424213588700191e+00
1.699999999999999956e+00,5.025661035223499162e+00
1.709999999999999964e+00,3.992470899074118673e+00
1.719999999999999973e+00,2.440920062201013430e+00
1.729999999999999982e+00,2.260406785849283118e+00
1.739999999999999991e+00,1.890648991292307679e+00
1.750000000000000000e+00,3.519629668198541506e+00
1.760000000000000009e+00,2.380287197033664981e+00
1.770000000000000018e+00,1.353444978016803857e+00
1.780000000000000027e+00,3.755976115983226116e+00
1.790000000000000036e+00,6.953632318213254671e+00
1.800000000000000044e+00,1.073283479035154642e+01
1.810000000000000053e+00,3.751987325985951749e+00
1.820000000000000062e+00,3.922220441794616264e+00
1.830000000000000071e+00,3.127248579090122149e+01
1.840000000000000080e+00,2.530176051486805466e+00
1.850000000000000089e+00,3.143061197840385290e+00
1.860000000000000098e+00,1.501406211600766927e+00
1.870000000000000107e+00,3.625405956477667058e+00
1.880000000000000115e+00,4.051551877621820452e+00
1.890000000000000124e+00,2.372278798542232892e+01
1.900000000000000133e+00,3.278677656537547058e+00
1.910000000000000142e+00,4.471422873256835295e+00
1.919999999999999929e+00,2.555519501577494523e-01
1.929999999999999938e+00,4.524328029810776641e+00
1.939999999999999947e+00,4.600825170096795702e+00
1.949999999999999956e+00,7.019235495845175876e+01
1.959999999999999964e+00,4.175716832857283123e+00
1.969999999999999973e+00,2.992474910231144491e+01
1.979999999999999982e+00,4.416374504395450096e+00
1.989999999999999991e+00,4.193845667167072300e+00
2.000000000000000000e+00,3.810082931246869808e+00
2.010000000000000231e+00,4.423012401098997515e+00
2.020000000000000018e+00,3.728611190108200635e+00
2.030000000000000249e+00,4.417362091006163283e+00
2.040000000000000036e+00,3.517564593409725404e+01
2.049999999999999822e+00,4.455392117367488858e+00
2.060000000000000053e+00,4.153206869362006337e+00
2.069999999999999840e+00,1.974720461860653975e-01
2.080000000000000071e+00,4.300297274240346468e+00
2.089999999999999858e+00,1.394080246177748172e+00
2.100000000000000089e+00,3.945436206840834625e+00
2.109999999999999876e+00,4.122050469294002539e+00
2.120000000000000107e+00,4.619463605162458797e-01
2.129999999999999893e+00,4.509862721460179635e+00
2.140000000000000124e+00,2.214112012583546285e+00
2.149999999999999911e+00,4.284751644710288687e+00
2.160000000000000142e+00,4.128382809256920360e+00
2.169999999999999929e+00,4.293756396577632195e+00
2.180000000000000160e+00,4.624892844459838059e+00
2.189999999999999947e+00,4.226954637388629976e+00
2.200000000000000178e+00,4.011400406464255219e+00
2.209999999999999964e+00,4.557555696230176423e+00
2.220000000000000195e+00,4.421222554789414616e+00
2.229999999999999982e+00,4.324855452305401471e+00
2.240000000000000213e+00,4.155236730141477430e+00
2.250000000000000000e+00,4.173907973237685809e+00
2.260000000000000231e+00,4.138032653730315147e+00
2.270000000000000018e+00,3.692085857954543915e+00
2.280000000000000249e+00,3.601291852032715735e+00
2.290000000000000036e+00,1.264619279346078251e+01
2.300000000000000266e+00,2.591710377560514367e+00
2.310000000000000053e+00,1.550049524788132072e+00
2.319999999999999840e+00,2.929429198632967690e+00
2.330000000000000071e+00,2.773454047964085234e+00
2.339999999999999858e+00,7.040142308956691686e+00
2.350000000000000089e+00,7.754071569614372494e-01
2.359999999999999876e+00,3.198708315287308590e+00
2.370000000000000107e+00,3.801124276081167430e+00
2.379999999999999893e+00,1.823337617117549314e+01
2.390000000000000124e+00,3.143851227454169450e+00
2.399999999999999911e+00,2.849987215275726182e+00
2.410000000000000142e+00,2.741699177804975562e+01
2.419999999999999929e+00,2.124747003769086540e+00
2.430000000000000160e+00,3.388290781190435030e+00
2.439999999999999947e+00,3.917283619779142745e-01
2.450000000000000178e+00,1.838422759823973962e+00
2.459999999999999964e+00,3.369415790128284627e+00
2.470000000000000195e+00,4.287777769393135152e-01
2.479999999999999982e+00,6.966040125330061894e-01
2.490000000000000213e+00,3.544167226649560742e+00
2.500000000000000000e+00,3.847971921113452431e+00
2.510000000000000231e+00,5.696346410816794936e-01
2.520000000000000018e+00,3.509239637435542125e+00
2.530000000000000249e+00,1.862331837746487917e+00
2.540000000000000036e+00,2.921122781641806387e+00
2.550000000000000266e+00,3.484803374983285185e+00
