w,G
0.000000000000000000e+00,5.374314653870506220e+01
1.000000000000000021e-02,6.838179723046598824e+00
2.000000000000000042e-02,7.021959862499540961e+00
2.999999999999999889e-02,7.099780704348892080e+00
4.000000000000000083e-02,7.066062772041348694e+00
5.000000000000000278e-02,6.720558339615246624e+00
5.999999999999999778e-02,7.073277789027619278e+00
7.000000000000000666e-02,6.216104169544451885e+00
8.000000000000000167e-02,6.342522964574360600e+00
8.999999999999999667e-02,3.678967418383615851e+00
1.000000000000000056e-01,6.129665316484255833e+00
1.100000000000000006e-01,3.067641878779601150e+00
1.199999999999999956e-01,6.301424056402771257e+00
1.300000000000000044e-01,5.879724149975168679e+00
1.400000000000000133e-01,3.296858820505331078e+00
1.499999999999999944e-01,4.112936081859341897e+00
1.600000000000000033e-01,5.341110701323131593e+00
1.700000000000000122e-01,5.654984310678305093e+00
1.799999999999999933e-01,3.880106352446688334e-01
1.900000000000000022e-01,5.820317751863187894e+00
2.000000000000000111e-01,6.062775232872694708e+00
2.099999999999999922e-01,2.837706294245365690e+00
2.200000000000000011e-01,5.823357688036520763e+00
2.300000000000000100e-01,6.484580103140955565e+00
2.399999999999999911e-01,2.261563450669879671e+01
2.500000000000000000e-01,5.669023262398813934e+00
2.600000000000000089e-01,6.196898331476990762e+00
2.700000000000000178e-01,3.343633101874850411e+01
2.800000000000000266e-01,5.653622799227088436e+00
2.899999999999999800e-01,6.093068442500016779e+00
2.999999999999999889e-01,4.055697475145765907e+01
3.099999999999999978e-01,5.269594915940503554e+00
3.200000000000000067e-01,8.484999496168429189e+00
3.300000000000000155e-01,4.621417659407899237e+01
3.400000000000000244e-01,2.459706055840856109e+00
3.500000000000000333e-01,2.370757516526824649e+00
3.599999999999999867e-01,5.520273494548860072e+00
3.699999999999999956e-01,2.429718259089397314e+00
3.800000000000000044e-01,1.081934723349095577e+02
3.900000000000000133e-01,2.028325821827714481e+00
4.000000000000000222e-01,1.741909371651614968e+00
4.100000000000000311e-01,4.562033695249469645e+01
4.199999999999999845e-01,5.790812410889665252e+00
4.299999999999999933e-01,1.775015121137235496e+01
4.400000000000000022e-01,3.519699830772968596e+01
4.500000000000000111e-01,5.003292737902977905e+00
4.600000000000000200e-01,3.511037401305192596e+00
4.700000000000000289e-01,2.665473089045948374e+00
4.799999999999999822e-01,3.946937237062146053e+00
4.899999999999999911e-01,6.427359342159150835e+00
5.000000000000000000e-01,4.445390599131660458e+00
5.100000000000000089e-01,4.674984660990617158e+00
5.200000000000000178e-01,6.054538101181636378e+00
5.300000000000000266e-01,2.572237564873025573e-01
5.400000000000000355e-01,1.071296400280864036e+00
5.500000000000000444e-01,5.281418860703563922e+00
5.600000000000000533e-01,2.407118701501759439e+00
5.700000000000000622e-01,5.528411266317847961e+00
5.799999999999999600e-01,6.784596268029956079e+00
5.899999999999999689e-01,8.532265170101696938e+00
5.999999999999999778e-01,6.105440765729318819e+00
6.099999999999999867e-01,3.054183984363275428e+00
6.199999999999999956e-01,6.181769942044433641e+00
6.300000000000000044e-01,6.156129536808158775e+00
6.400000000000000133e-01,1.890416230642653073e+00
6.500000000000000222e-01,6.400489456972090707e+00
6.600000000000000311e-01,3.203671580242423289e+01
6.700000000000000400e-01,6.107132415914126256e+00
6.800000000000000488e-01,1.105415855436050698e+00
6.900000000000000577e-01,2.626851924511140801e+00
7.000000000000000666e-01,1.045771644035546544e+01
7.099999999999999645e-01,4.687536006840904435e+00
7.199999999999999734e-01,5.932454557702104836e+00
7.299999999999999822e-01,1.075526711726437235e+01
7.399999999999999911e-01,2.270459614253903968e+00
7.500000000000000000e-01,1.139301891246998544e+01
7.600000000000000089e-01,7.840816271006714544e+01
7.700000000000000178e-01,4.343920336031967366e+01
7.800000000000000266e-01,5.594095608821633370e+00
7.900000000000000355e-01,5.284646411181729952e+00
8.000000000000000444e-01,5.052829278899368148e+01
