w,G
0.000000000000000000e+00,1.251508866398667053e+01
1.000000000000000021e-02,7.298250862604762190e+00
2.000000000000000042e-02,6.901498373246474749e+00
2.999999999999999889e-02,6.874337032863409469e+00
4.000000000000000083e-02,6.721100395800630345e+00
5.000000000000000278e-02,6.749614963278719237e+00
5.999999999999999778e-02,6.563777170596424071e+00
7.000000000000000666e-02,6.183779335953158984e+00
8.000000000000000167e-02,6.493304058187900907e+00
8.999999999999999667e-02,2.833913352096417704e+00
1.000000000000000056e-01,5.875760983666492798e+00
1.100000000000000006e-01,4.438782042589224375e+00
1.199999999999999956e-01,1.516538387925568276e+00
1.300000000000000044e-01,5.324676354401287171e+00
1.400000000000000133e-01,5.720245928161999949e+00
1.499999999999999944e-01,6.415412850406401191e+00
1.600000000000000033e-01,4.968929887695080261e+00
1.700000000000000122e-01,5.523525560916089816e+00
1.799999999999999933e-01,6.519054080509467664e-01
1.900000000000000022e-01,2.133652565738839435e+00
2.000000000000000111e-01,4.513966565483788607e+00
2.099999999999999922e-01,1.423813930409820294e+00
2.200000000000000011e-01,5.161229408374147454e+00
2.300000000000000100e-01,6.122730182094447748e+00
2.399999999999999911e-01,8.643348395908054371e+00
2.500000000000000000e-01,5.261733516229303298e+00
2.600000000000000089e-01,5.238857704832148521e+00
2.700000000000000178e-01,1.116298687037276949e+01
2.800000000000000266e-01,5.397541063754523805e+00
2.899999999999999800e-01,5.310409455779582899e+00
2.999999999999999889e-01,3.080879333116171992e+01
3.099999999999999978e-01,3.445293349676527228e+00
3.200000000000000067e-01,4.369321185237998506e+00
3.300000000000000155e-01,2.460948056206818251e+02
3.400000000000000244e-01,2.164522428120826625e+00
3.500000000000000333e-01,4.142887422738837699e+00
3.599999999999999867e-01,2.067401162554595828e+01
3.699999999999999956e-01,2.209071183193417998e+00
3.800000000000000044e-01,3.978522552088391562e-01
3.900000000000000133e-01,4.238485179721054763e+00
4.000000000000000222e-01,9.083932727076623692e+00
4.100000000000000311e-01,3.908222758718665801e+01
4.199999999999999845e-01,6.006829277564300185e+00
4.299999999999999933e-01,1.567218394605192167e+01
4.400000000000000022e-01,1.566561441975201641e+00
4.500000000000000111e-01,2.375042391632995908e+00
4.600000000000000200e-01,1.547890945921495121e+00
4.700000000000000289e-01,7.396704229337471848e-01
4.799999999999999822e-01,6.133504161662512111e+00
4.899999999999999911e-01,1.552450975489334528e+00
5.000000000000000000e-01,4.554471213587017786e+00
5.100000000000000089e-01,6.595712641202036153e+00
5.200000000000000178e-01,5.238462522277398392e+01
5.300000000000000266e-01,5.976028407914701468e+00
5.400000000000000355e-01,5.492693472060639515e+00
5.500000000000000444e-01,2.057174482848247621e+01
5.600000000000000533e-01,6.324071270461857353e+00
5.700000000000000622e-01,6.615976684834258492e+00
5.799999999999999600e-01,2.612448645974100714e+01
5.899999999999999689e-01,6.890519270120103457e+00
5.999999999999999778e-01,6.056480359622617549e+00
6.099999999999999867e-01,5.308124504053918891e+00
