w,G
0.000000000000000000e+00,2.322131635032277330e+01
1.000000000000000021e-02,6.714558470415731506e+00
2.000000000000000042e-02,7.097247900877869498e+00
2.999999999999999889e-02,7.298054354042388780e+00
4.000000000000000083e-02,6.941760434704653093e+00
5.000000000000000278e-02,6.900367090599132780e+00
5.999999999999999778e-02,6.725785385321894516e+00
7.000000000000000666e-02,6.465413796179888983e+00
8.000000000000000167e-02,6.010921966779523729e+00
8.999999999999999667e-02,2.724851919135758749e+00
1.000000000000000056e-01,2.497104249101680828e+00
1.100000000000000006e-01,5.425931768948418998e+00
1.199999999999999956e-01,4.201390192023822578e+00
1.300000000000000044e-01,3.207782665544076650e+00
1.400000000000000133e-01,3.487696833702084831e+00
1.499999999999999944e-01,4.772502090488127457e+00
1.600000000000000033e-01,1.118075999435118817e+00
1.700000000000000122e-01,5.115894928674062925e+00
1.799999999999999933e-01,5.400499697579480340e+00
1.900000000000000022e-01,7.873676892340196076e+00
2.000000000000000111e-01,5.648204779480350268e+00
2.099999999999999922e-01,5.857586436021243514e+00
2.200000000000000011e-01,5.209755423150530973e+00
2.300000000000000100e-01,2.754518632097150643e+00
2.399999999999999911e-01,4.671422081136984872e+00
2.500000000000000000e-01,2.172887726624944094e+01
2.600000000000000089e-01,5.726855947825952420e+00
2.700000000000000178e-01,6.506028489519777303e+00
2.800000000000000266e-01,7.695991131590785628e+00
2.899999999999999800e-01,8.940207396859978228e-02
2.999999999999999889e-01,5.438150488731135823e+00
3.099999999999999978e-01,7.322752331371991108e-01
3.200000000000000067e-01,6.043099519455991109e-01
3.300000000000000155e-01,1.114115353114477713e+01
3.400000000000000244e-01,4.306765620028243369e+00
3.500000000000000333e-01,1.592360496995901009e+01
3.599999999999999867e-01,2.664042484073249728e+00
3.699999999999999956e-01,5.030840277726027487e+00
3.800000000000000044e-01,7.159395055680806763e+01
3.900000000000000133e-01,3.646817514311333497e+00
4.000000000000000222e-01,3.938774148953869236e+00
4.100000000000000311e-01,4.804416143151463814e+00
4.199999999999999845e-01,2.038060988501642967e+00
4.299999999999999933e-01,2.364612791751683218e+01
4.400000000000000022e-01,5.059990134785047111e+00
4.500000000000000111e-01,5.001720580942525807e+00
4.600000000000000200e-01,7.349789676222878931e+00
4.700000000000000289e-01,4.041972470301721465e+00
4.799999999999999822e-01,5.836602838276064631e+00
4.899999999999999911e-01,1.401854863005865859e+01
5.000000000000000000e-01,5.557997370197076847e+00
5.100000000000000089e-01,6.021843702857467839e+00
5.200000000000000178e-01,9.515177952153490537e+01
5.300000000000000266e-01,6.711881941412409347e+00
5.400000000000000355e-01,5.522537183019093909e+00
5.500000000000000444e-01,6.674507746243919293e+00
5.600000000000000533e-01,3.913001997509206742e+00
5.700000000000000622e-01,6.165777461361492406e+00
5.799999999999999600e-01,2.948373436865392883e+00
5.899999999999999689e-01,1.376126464709653163e+00
5.999999999999999778e-01,6.877408100927968171e+00
6.099999999999999867e-01,6.592643846313716693e+00
6.199999999999999956e-01,3.201414094881720018e+01
6.300000000000000044e-01,6.212298648212467356e+00
6.400000000000000133e-01,6.229950125685133955e+00
6.500000000000000222e-01,5.628600338900515254e+01
6.600000000000000311e-01,6.233405915252408391e+00
6.700000000000000400e-01,5.961448624973654908e+00
6.800000000000000488e-01,1.273950783121948760e-01
6.900000000000000577e-01,9.348816358695659190e+00
7.000000000000000666e-01,1.290354662877059511e+01
7.099999999999999645e-01,1.853348017968455608e+00
7.199999999999999734e-01,2.022028033967700722e+01
7.299999999999999822e-01,4.518880374876840911e+00
7.399999999999999911e-01,5.512801847651894072e+00
7.500000000000000000e-01,3.628354587033658163e+01
7.600000000000000089e-01,4.802007723988300114e+00
7.700000000000000178e-01,5.738755892869636277e+00
7.800000000000000266e-01,1.181634258326008435e+01
7.900000000000000355e-01,2.438726448910156996e+00
8.000000000000000444e-01,5.036931218011263311e+00
8.100000000000000533e-01,3.382719546345371420e+00
8.200000000000000622e-01,5.383380001707280371e+00
8.300000000000000711e-01,2.325729154318251801e+01
8.399999999999999689e-01,6.048794982357101446e+00
8.499999999999999778e-01,6.230997186827823775e+00
8.599999999999999867e-01,1.280825667833307202e+00
8.699999999999999956e-01,5.726165738233186531e+00
8.800000000000000044e-01,6.556623064432487880e+00
8.900000000000000133e-01,3.430175709504726278e+00
9.000000000000000222e-01,3.594884235284305785e+00
9.100000000000000311e-01,6.409137198841346361e+00
9.200000000000000400e-01,3.917916669754212045e+00
9.300000000000000488e-01,6.095710398346700032e+00
9.400000000000000577e-01,6.383636902445120498e+00
9.500000000000000666e-01,1.614786434668666715e+01
9.599999999999999645e-01,6.172095232038886436e+00
9.699999999999999734e-01,6.294757551696593900e+00
9.799999999999999822e-01,3.085871760950525555e+01
9.899999999999999911e-01,6.328062752469079122e+00
1.000000000000000000e+00,5.191910842160511130e+00
1.010000000000000009e+00,4.778530079894935056e+00
1.020000000000000018e+00,6.297403778688147824e+00
1.030000000000000027e+00,2.330975747091275352e+01
1.040000000000000036e+00,5.876947962200816278e+00
1.050000000000000044e+00,6.038445166566070554e+00
1.060000000000000053e+00,5.788879558075698206e+00
1.070000000000000062e+00,6.340056838512968973e+00
1.080000000000000071e+00,4.161776825122029955e+00
1.090000000000000080e+00,6.097381915660331941e+00
1.100000000000000089e+00,5.852544432341701075e+00
1.110000000000000098e+00,1.483799849456178421e+01
1.120000000000000107e+00,6.079526918378566513e+00
1.130000000000000115e+00,5.516231547409276459e+00
1.140000000000000124e+00,6.037752582253580691e+00
1.150000000000000133e+00,5.418917487452084458e+00
1.159999999999999920e+00,5.393298004095052001e+00
1.169999999999999929e+00,4.833021992211186557e+00
1.179999999999999938e+00,2.266672325482101957e+00
1.189999999999999947e+00,3.719442707133689741e+00
1.199999999999999956e+00,4.931701969727497747e+00
1.209999999999999964e+00,4.418744519073324994e+00
1.219999999999999973e+00,2.969943672287887182e+01
1.229999999999999982e+00,2.297980311503991402e+00
1.239999999999999991e+00,4.846407416042778138e+00
1.250000000000000000e+00,2.066610739568224275e+00
1.260000000000000009e+00,9.643835053167739702e+00
1.270000000000000018e+00,4.712835427055951598e+00
1.280000000000000027e+00,4.900528605496774048e+00
1.290000000000000036e+00,1.182139849525362152e+01
1.300000000000000044e+00,3.950054542908172373e+00
1.310000000000000053e+00,4.858856070630640289e+00
1.320000000000000062e+00,2.066885951907472929e+00
1.330000000000000071e+00,2.325772993102473762e+00
1.340000000000000080e+00,4.436482557323808251e+00
