w,G
0.000000000000000000e+00,1.534584521160893367e+01
1.000000000000000021e-02,7.350406627244123747e+00
2.000000000000000042e-02,7.168004061016707062e+00
2.999999999999999889e-02,6.863531847361912241e+00
4.000000000000000083e-02,6.825544689579764679e+00
5.000000000000000278e-02,6.968574913381093694e+00
5.999999999999999778e-02,6.797524793844337943e+00
7.000000000000000666e-02,6.643215325545059002e+00
8.000000000000000167e-02,5.574549969807413241e+00
8.999999999999999667e-02,9.948716737884679695e-01
1.000000000000000056e-01,5.228225905837292409e+00
1.100000000000000006e-01,5.766959272688545468e+00
1.199999999999999956e-01,1.498876968860053172e+00
1.300000000000000044e-01,4.835012533799639911e+00
1.400000000000000133e-01,5.918804473298303392e+00
1.499999999999999944e-01,5.962570560198048319e+00
1.600000000000000033e-01,2.946254289877956900e+00
1.700000000000000122e-01,5.887262610047919509e+00
1.799999999999999933e-01,2.434545712588749744e+00
1.900000000000000022e-01,5.283930525471750350e+00
2.000000000000000111e-01,6.088313178990984120e+00
2.099999999999999922e-01,1.804929378386231908e+00
2.200000000000000011e-01,3.092292969845169992e+00
2.300000000000000100e-01,5.801828077321555810e+00
2.399999999999999911e-01,2.915372421468366948e+00
2.500000000000000000e-01,5.283396912165221337e+00
2.600000000000000089e-01,5.912631305942984916e+00
2.700000000000000178e-01,7.454550265440678558e+00
2.800000000000000266e-01,4.945887856668833571e+00
2.899999999999999800e-01,5.413788063167418230e+00
2.999999999999999889e-01,4.127424670513148985e-01
3.099999999999999978e-01,4.051664914403858120e+00
3.200000000000000067e-01,4.915423378439561120e+00
3.300000000000000155e-01,7.354889700712810452e+00
3.400000000000000244e-01,5.854149772949083008e+00
3.500000000000000333e-01,1.418513867492349423e+00
3.599999999999999867e-01,3.003513554331184565e+01
3.699999999999999956e-01,5.306631367462640192e+00
3.800000000000000044e-01,3.073389179396746940e+01
3.900000000000000133e-01,8.225042131335805751e-01
4.000000000000000222e-01,3.787604423006560417e+00
4.100000000000000311e-01,4.300092630703966989e+01
4.199999999999999845e-01,1.348858685952480263e+00
4.299999999999999933e-01,3.465215088599750004e+01
4.400000000000000022e-01,8.269109432461107190e+00
4.500000000000000111e-01,5.971136004776003148e+00
4.600000000000000200e-01,1.006133444158111345e+01
4.700000000000000289e-01,3.785171735039023933e+00
4.799999999999999822e-01,2.234721601850645101e+01
4.899999999999999911e-01,5.063108347963211742e+00
5.000000000000000000e-01,5.731517449488995553e+00
5.100000000000000089e-01,1.282256424358103573e+02
5.200000000000000178e-01,2.567302429205711611e+00
5.300000000000000266e-01,6.572456380148783239e+01
5.400000000000000355e-01,5.404437307215359532e+00
5.500000000000000444e-01,1.409030717871010374e+01
5.600000000000000533e-01,6.877790449992773780e+00
5.700000000000000622e-01,9.462084213000370170e+00
5.799999999999999600e-01,6.380092434127689671e+00
5.899999999999999689e-01,6.119595123420571881e+00
5.999999999999999778e-01,3.287913180764860499e+01
6.099999999999999867e-01,6.419546920445927007e+00
6.199999999999999956e-01,3.313028614275403072e+01
6.300000000000000044e-01,6.668282527895319944e+00
6.400000000000000133e-01,1.235389196182062221e+02
6.500000000000000222e-01,6.169444036563708877e+00
6.600000000000000311e-01,6.771250229812249444e+00
6.700000000000000400e-01,4.301635497904590544e+00
6.800000000000000488e-01,5.372429137881479022e+00
6.900000000000000577e-01,6.616406566997707728e+01
7.000000000000000666e-01,1.241480906809685614e+01
7.099999999999999645e-01,2.226637750678984418e+01
7.199999999999999734e-01,4.165798722229085982e+00
7.299999999999999822e-01,5.268656722182514685e+00
7.399999999999999911e-01,2.272409617312020913e+01
7.500000000000000000e-01,5.089921147312645111e+00
7.600000000000000089e-01,5.384598099453248743e+00
7.700000000000000178e-01,2.328789314116388454e+00
7.800000000000000266e-01,1.980038760361352068e+00
7.900000000000000355e-01,5.891252076239773317e+00
8.000000000000000444e-01,2.976788012553349461e+00
8.100000000000000533e-01,6.975338429868860324e-03
8.200000000000000622e-01,6.003248506674840890e+00
8.300000000000000711e-01,6.060824446930503928e-01
8.399999999999999689e-01,5.979544295590654812e+00
8.499999999999999778e-01,6.226488005083448130e+00
8.599999999999999867e-01,9.718979363407122207e+00
8.699999999999999956e-01,6.331378230944070928e+00
8.800000000000000044e-01,5.961511931067319026e+00
8.900000000000000133e-01,5.637941253186365742e+00
9.000000000000000222e-01,6.293372242530948846e+00
9.100000000000000311e-01,6.057376486750139399e+00
9.200000000000000400e-01,1.442512289466215414e+01
9.300000000000000488e-01,6.143160112411210960e+00
9.400000000000000577e-01,5.805234278859646047e+00
9.500000000000000666e-01,1.793511158582091092e+00
9.599999999999999645e-01,6.063372769666616868e+00
9.699999999999999734e-01,7.574815071072694472e+00
9.799999999999999822e-01,6.320500843208209041e+00
9.899999999999999911e-01,6.751030476078841502e+01
1.000000000000000000e+00,5.985394352467530155e+00
1.010000000000000009e+00,6.006300432683596036e+00
1.020000000000000018e+00,4.814427204560002593e+01
1.030000000000000027e+00,6.171705026460513999e+00
1.040000000000000036e+00,6.076009182762748040e+00
1.050000000000000044e+00,2.458458957505749609e+00
1.060000000000000053e+00,6.083301648459141120e+00
1.070000000000000062e+00,4.545649742468034304e+01
1.080000000000000071e+00,6.254329257630229399e+00
1.090000000000000080e+00,8.136418848193756048e+00
1.100000000000000089e+00,6.132630127825782651e+00
1.110000000000000098e+00,6.078637663037319783e+00
1.120000000000000107e+00,5.924425127670811975e+00
1.130000000000000115e+00,6.022573660786796346e+00
1.140000000000000124e+00,4.491252900494228761e+00
1.150000000000000133e+00,5.959652465417375922e+00
1.159999999999999920e+00,3.945812449322184889e+00
1.169999999999999929e+00,2.766801988389969935e+00
1.179999999999999938e+00,5.084524110784897744e+00
1.189999999999999947e+00,4.493376521909428156e+00
1.199999999999999956e+00,5.134930922773616402e+00
1.209999999999999964e+00,5.376534183628574937e+00
1.219999999999999973e+00,1.121280008815137741e+01
1.229999999999999982e+00,5.459219333251459005e+01
1.239999999999999991e+00,5.410675819825642385e+00
