w,G
0.000000000000000000e+00,5.016628633746108790e+01
1.000000000000000021e-02,7.400951478894857161e+00
2.000000000000000042e-02,7.417264911430564212e+00
2.999999999999999889e-02,7.184903184194673997e+00
4.000000000000000083e-02,6.979585496311531578e+00
5.000000000000000278e-02,6.743700817007860948e+00
5.999999999999999778e-02,7.006131346343099864e+00
7.000000000000000666e-02,6.731978325687564713e+00
8.000000000000000167e-02,5.944966332484118432e+00
8.999999999999999667e-02,6.704638737297916151e+00
1.000000000000000056e-01,1.701510843969568043e+01
1.100000000000000006e-01,5.961107247235169382e+00
1.199999999999999956e-01,1.853431461630796084e+00
1.300000000000000044e-01,5.511563226343496602e+00
1.400000000000000133e-01,5.615989097946062714e+00
1.499999999999999944e-01,1.257581383192318825e-01
1.600000000000000033e-01,2.568356347436816378e+01
1.700000000000000122e-01,4.152813790671761929e+00
1.799999999999999933e-01,5.868946033550363595e+00
1.900000000000000022e-01,6.048153878338938583e+00
2.000000000000000111e-01,5.489961879869056816e+00
2.099999999999999922e-01,1.393253530452591926e+00
2.200000000000000011e-01,1.404067267921519857e+01
2.300000000000000100e-01,5.285255387006884575e+00
2.399999999999999911e-01,6.347852732690869360e+00
2.500000000000000000e-01,6.085286487605070960e+00
2.600000000000000089e-01,4.845838875402946222e+00
2.700000000000000178e-01,1.063243103867924155e+01
2.800000000000000266e-01,2.330482527882012533e+01
2.899999999999999800e-01,2.884416596387105347e+00
2.999999999999999889e-01,3.767134502869044610e+00
3.099999999999999978e-01,2.046936321048916874e+00
3.200000000000000067e-01,3.697589524827896668e+01
3.300000000000000155e-01,7.327272706930603174e-01
3.400000000000000244e-01,5.579280041179051075e+00
3.500000000000000333e-01,6.428335008590013722e+00
3.599999999999999867e-01,6.533427233604292006e-01
3.699999999999999956e-01,2.558307502455720250e+00
3.800000000000000044e-01,4.167271748757883643e-01
3.900000000000000133e-01,1.610270570059428152e+01
4.000000000000000222e-01,5.808861683592751568e+00
4.100000000000000311e-01,1.814723682035333407e+00
4.199999999999999845e-01,2.534819885511036652e+00
4.299999999999999933e-01,6.880653551421085368e+00
4.400000000000000022e-01,5.892053991494398346e+00
4.500000000000000111e-01,6.808896954262505297e+00
4.600000000000000200e-01,5.598192797784518060e-01
4.700000000000000289e-01,3.570684711303129255e-02
4.799999999999999822e-01,5.992812346291952252e+00
4.899999999999999911e-01,6.490583495759484123e+00
5.000000000000000000e-01,6.720502064034021394e+00
5.100000000000000089e-01,1.053503497064954431e+01
5.200000000000000178e-01,3.974806649492830246e+00
5.300000000000000266e-01,6.565445552991273637e+00
5.400000000000000355e-01,6.894837000905964075e+00
5.500000000000000444e-01,6.596764631258837497e+00
5.600000000000000533e-01,7.778350565435465658e-01
5.700000000000000622e-01,6.796608274399759786e+00
5.799999999999999600e-01,6.700442701193275674e+00
5.899999999999999689e-01,1.174311055554321914e+00
5.999999999999999778e-01,6.922379017977196014e+00
6.099999999999999867e-01,7.010262696181812636e+00
6.199999999999999956e-01,6.810116666403522423e+00
6.300000000000000044e-01,6.808215375363523947e+00
6.400000000000000133e-01,6.983518446583725670e+00
6.500000000000000222e-01,7.119413617798794114e+00
6.600000000000000311e-01,6.653727217100379399e+00
6.700000000000000400e-01,6.452137940610492173e+00
6.800000000000000488e-01,6.334250792104024974e+00
6.900000000000000577e-01,2.418532870695397907e+00
7.000000000000000666e-01,6.181549179612320977e+00
7.099999999999999645e-01,5.827133705388249929e-01
7.199999999999999734e-01,4.263984071472109783e+00
7.299999999999999822e-01,9.059978655808679449e+00
7.399999999999999911e-01,5.524499514721550320e+00
7.500000000000000000e-01,3.975229525126454000e+00
7.600000000000000089e-01,6.246607535213760443e+00
7.700000000000000178e-01,6.299750819001610935e+00
7.800000000000000266e-01,2.145626302787648765e-01
7.900000000000000355e-01,5.526758715256736565e+00
8.000000000000000444e-01,5.966282467706314208e+00
8.100000000000000533e-01,6.197810083721665642e+00
8.200000000000000622e-01,2.522042951596643157e+00
8.300000000000000711e-01,7.784275779652864991e-01
8.399999999999999689e-01,6.239541128289256555e+00
8.499999999999999778e-01,6.253083672511388968e+00
8.599999999999999867e-01,1.318725403959395948e+01
8.699999999999999956e-01,2.055565758941122034e+00
8.800000000000000044e-01,6.137857559480689673e+00
8.900000000000000133e-01,1.106039326035629600e+00
9.000000000000000222e-01,5.458628127679794773e+00
9.100000000000000311e-01,6.196502982259884718e+00
9.200000000000000400e-01,6.415916732594264538e+00
9.300000000000000488e-01,6.420357089002064477e+00
9.400000000000000577e-01,6.312775922518651939e+00
9.500000000000000666e-01,3.419815945370565213e+00
9.599999999999999645e-01,4.065797845335063165e+00
9.699999999999999734e-01,6.094614390021504846e+00
9.799999999999999822e-01,6.307705075586124366e+00
9.899999999999999911e-01,6.439284609640321122e+00
1.000000000000000000e+00,6.428531849575211510e+00
1.010000000000000009e+00,6.238122173413067628e+00
1.020000000000000018e+00,6.472469510905104251e+00
1.030000000000000027e+00,6.492603514138048482e+00
1.040000000000000036e+00,6.403554646281687468e+00
1.050000000000000044e+00,6.513685194732151018e+00
1.060000000000000053e+00,6.458009573930898028e+00
1.070000000000000062e+00,6.430425993230795001e+00
1.080000000000000071e+00,6.170182092253115869e+00
1.090000000000000080e+00,6.417992947287710415e+00
1.100000000000000089e+00,6.367482155404765365e+00
1.110000000000000098e+00,6.210867602764043482e+00
1.120000000000000107e+00,6.251766720802550026e+00
1.130000000000000115e+00,6.233918993980436696e+00
1.140000000000000124e+00,5.935554674734654590e+00
1.150000000000000133e+00,4.032916810112279649e+00
1.159999999999999920e+00,3.904435794409113036e+00
1.169999999999999929e+00,4.891172410333734177e+00
1.179999999999999938e+00,4.137736621351026933e-01
1.189999999999999947e+00,3.420495633624795584e+00
1.199999999999999956e+00,3.898585758058398909e+00
1.209999999999999964e+00,3.647038209939872822e+00
1.219999999999999973e+00,5.430684921759945993e+00
1.229999999999999982e+00,2.367334497675239646e+01
1.239999999999999991e+00,5.295981929827721757e+00
1.250000000000000000e+00,2.045103934199021367e+00
1.260000000000000009e+00,4.799033664654220210e+00
1.270000000000000018e+00,6.236913451801554542e-01
1.280000000000000027e+00,3.190626231769909449e+00
1.290000000000000036e+00,2.249850203495636247e+00
1.300000000000000044e+00,2.757808973642565675e+01
1.310000000000000053e+00,5.141734361337247705e+00
1.320000000000000062e+00,5.284295526390399900e+00
1.330000000000000071e+00,1.721470645602287419e+01
1.340000000000000080e+00,5.966688264295473232e+01
1.350000000000000089e+00,2.730746822412891905e+00
1.360000000000000098e+00,4.990305822923948753e+00
1.370000000000000107e+00,5.371698336473063051e+00
1.380000000000000115e+00,2.645709175783302669e+00
1.390000000000000124e+00,4.876789128241640903e+00
1.400000000000000133e+00,5.386412456011170136e+00
1.409999999999999920e+00,5.414268211405532938e+00
1.419999999999999929e+00,5.466548186409260879e+00
1.429999999999999938e+00,1.280420220405975940e+01
1.439999999999999947e+00,4.811329310591911046e+00
1.449999999999999956e+00,5.403482513990397251e+00
1.459999999999999964e+00,5.537817836465690924e+00
1.469999999999999973e+00,5.562573078038049346e+00
1.479999999999999982e+00,5.595885440780229203e+00
1.489999999999999991e+00,5.631594083157715147e+00
1.500000000000000000e+00,5.622238635644846383e+00
1.510000000000000009e+00,5.644668462594736980e+00
1.520000000000000018e+00,5.622494910119064215e+00
1.530000000000000027e+00,5.602069601315095682e+00
1.540000000000000036e+00,5.613607422983140083e+00
1.550000000000000044e+00,5.475932701838527095e+00
1.560000000000000053e+00,5.451643768225804543e+00
1.570000000000000062e+00,5.646459912175327389e+00
1.580000000000000071e+00,5.425741676173566397e+00
1.590000000000000080e+00,5.288827983107800890e+00
1.600000000000000089e+00,5.533037633834107183e+00
1.610000000000000098e+00,5.567759268078954271e+00
1.620000000000000107e+00,5.558128212204892726e+00
1.630000000000000115e+00,5.382469581038455964e+00
1.640000000000000124e+00,5.245553813227799012e+00
1.650000000000000133e+00,5.359408578010076418e+00
1.660000000000000142e+00,5.358924319914052603e+00
1.669999999999999929e+00,5.206666097010880456e+00
1.679999999999999938e+00,4.615138143931780235e+00
1.689999999999999947e+00,5.028100386495139240e+00
1.699999999999999956e+00,4.677345855465283364e+00
1.709999999999999964e+00,4.351011198868651064e+00
1.719999999999999973e+00,2.157524152635865722e+00
1.729999999999999982e+00,1.410169592696581020e+01
1.739999999999999991e+00,3.858772365652911596e+00
1.750000000000000000e+00,1.505859494592105463e+01
1.760000000000000009e+00,1.328771713966349388e+01
1.770000000000000018e+00,4.259199027765539824e+00
1.780000000000000027e+00,3.312669693068968080e+00
1.790000000000000036e+00,8.273058447259087345e-01
1.800000000000000044e+00,3.845014948601042537e+00
1.810000000000000053e+00,3.638696672964194967e+00
1.820000000000000062e+00,3.626124213398223439e+00
1.830000000000000071e+00,1.267331577695634426e+00
1.840000000000000080e+00,3.831639988997925350e+00
1.850000000000000089e+00,3.951249214024903367e+00
1.860000000000000098e+00,4.015847839286197929e-01
1.870000000000000107e+00,2.579787605069352807e+01
1.880000000000000115e+00,4.325501994064429923e+00
1.890000000000000124e+00,1.740459054238725933e+00
1.900000000000000133e+00,3.827860849706754109e+00
1.910000000000000142e+00,4.305283101853867755e+00
1.919999999999999929e+00,2.648632204299254944e+00
