w,G
0.000000000000000000e+00,2.221575380696901547e+01
1.000000000000000021e-02,6.922017858667434353e+00
2.000000000000000042e-02,7.081858473830136447e+00
2.999999999999999889e-02,6.930424017426210170e+00
4.000000000000000083e-02,6.575898090043573063e+00
5.000000000000000278e-02,6.518507866444769761e+00
5.999999999999999778e-02,6.190173994358243448e+00
7.000000000000000666e-02,6.422164004173413154e+00
8.000000000000000167e-02,1.329471780233271172e+00
8.999999999999999667e-02,4.289858851361477043e+00
1.000000000000000056e-01,4.810641984365911838e+00
1.100000000000000006e-01,3.634448639773666390e+00
1.199999999999999956e-01,1.024935156756421328e+01
1.300000000000000044e-01,5.816599242484230992e+00
1.400000000000000133e-01,5.982210599991621969e+00
1.499999999999999944e-01,2.380289564515977929e+01
1.600000000000000033e-01,4.472125841109840572e+00
1.700000000000000122e-01,6.313502210888899846e+00
1.799999999999999933e-01,2.223839767413306490e+01
1.900000000000000022e-01,2.183658528853504777e+01
2.000000000000000111e-01,6.210705830364270597e+00
2.099999999999999922e-01,6.394042778104873648e+00
2.200000000000000011e-01,2.448729049431196714e+01
2.300000000000000100e-01,3.521157435315371398e+00
2.399999999999999911e-01,6.172426834736348233e+00
2.500000000000000000e-01,1.068727641368243830e+01
2.600000000000000089e-01,4.613251131126006932e+00
2.700000000000000178e-01,5.239852598134342010e+00
2.800000000000000266e-01,1.347842025217727668e+00
2.899999999999999800e-01,5.890911915762459650e+00
2.999999999999999889e-01,9.423051222149073425e+00
3.099999999999999978e-01,4.733443117250096144e+00
3.200000000000000067e-01,5.668285549977498761e+01
3.300000000000000155e-01,4.829753386338097698e+00
3.400000000000000244e-01,1.047819337629595893e+01
3.500000000000000333e-01,1.909398920885638784e+00
3.599999999999999867e-01,2.989071132854086876e+00
3.699999999999999956e-01,8.211345350851090075e+00
3.800000000000000044e-01,6.291814265727831312e+00
3.900000000000000133e-01,5.269949104254760819e+00
4.000000000000000222e-01,6.045881989518122168e+00
4.100000000000000311e-01,5.514868137562896067e+00
4.199999999999999845e-01,2.137260344209394702e+00
4.299999999999999933e-01,2.290532899274293044e+00
4.400000000000000022e-01,6.688799906779645532e+00
4.500000000000000111e-01,4.293641621254483454e+00
4.600000000000000200e-01,4.202869463630957370e+00
4.700000000000000289e-01,6.328735704598559053e+00
4.799999999999999822e-01,2.229746188974301102e+00
4.899999999999999911e-01,3.386166124508134256e+00
5.000000000000000000e-01,6.380119549066092688e+00
5.100000000000000089e-01,5.285759436608762130e+00
