w,G
0.000000000000000000e+00,9.145406118194784995e+00
1.000000000000000021e-02,6.902780015037358829e+00
2.000000000000000042e-02,6.930795367825370867e+00
2.999999999999999889e-02,7.125445393228033275e+00
4.000000000000000083e-02,6.941658402993511778e+00
5.000000000000000278e-02,6.748457910199033627e+00
5.999999999999999778e-02,6.648251158954382234e+00
7.000000000000000666e-02,6.315960059270389060e+00
8.000000000000000167e-02,4.268548006532730810e+00
8.999999999999999667e-02,3.508982299404925342e+00
1.000000000000000056e-01,4.264620556425923859e+00
1.100000000000000006e-01,5.400163538236068206e+00
1.199999999999999956e-01,4.125688361261493853e+00
1.300000000000000044e-01,3.307130888944571190e+00
1.400000000000000133e-01,5.906389020216012753e+00
1.499999999999999944e-01,2.942832512417637325e+00
1.600000000000000033e-01,5.332366243159606611e+00
1.700000000000000122e-01,4.833682577818454007e+00
1.799999999999999933e-01,5.223369226934867271e+00
1.900000000000000022e-01,2.303425217419877047e+00
2.000000000000000111e-01,4.537348655325669888e+00
2.099999999999999922e-01,3.667895688468113313e+00
2.200000000000000011e-01,4.755749708946842347e+00
2.300000000000000100e-01,4.304754202075709024e+00
2.399999999999999911e-01,2.197986226190600689e+00
2.500000000000000000e-01,5.503207904795703875e+00
2.600000000000000089e-01,5.908901361331360569e+00
2.700000000000000178e-01,5.326726270421076492e+00
2.800000000000000266e-01,1.268107601517470151e+01
2.899999999999999800e-01,5.137380900210962054e+00
2.999999999999999889e-01,6.037610324195497924e+00
3.099999999999999978e-01,5.785885361915304337e+00
3.200000000000000067e-01,2.065892660652817980e+01
3.300000000000000155e-01,9.789309780385870852e+00
3.400000000000000244e-01,2.674854366585358889e+01
3.500000000000000333e-01,3.909626843375735739e+00
3.599999999999999867e-01,8.755099068704110810e-01
3.699999999999999956e-01,2.517281965962397283e+00
3.800000000000000044e-01,2.301199719469717131e+00
3.900000000000000133e-01,3.676896946178473957e+00
4.000000000000000222e-01,3.819731259680895885e+00
4.100000000000000311e-01,1.501627414939935434e+01
4.199999999999999845e-01,1.857292392597209130e+01
4.299999999999999933e-01,1.840748686477899909e+00
4.400000000000000022e-01,2.908490240526922932e+01
4.500000000000000111e-01,5.183193266842087255e+00
4.600000000000000200e-01,1.456063705970101019e+01
4.700000000000000289e-01,6.183899431209123776e+00
4.799999999999999822e-01,1.967872631318754628e+01
4.899999999999999911e-01,6.351609787554846953e+00
5.000000000000000000e-01,6.541700038620768431e+00
5.100000000000000089e-01,3.377563627329758233e+00
5.200000000000000178e-01,3.154654990629502720e+00
5.300000000000000266e-01,2.770660952250744380e+00
5.400000000000000355e-01,3.125334818363726397e-01
5.500000000000000444e-01,1.436753796296580177e+00
5.600000000000000533e-01,6.886739919554564437e+00
5.700000000000000622e-01,2.482642875507127478e+00
5.799999999999999600e-01,1.840512129878543846e+01
5.899999999999999689e-01,6.745593487796925025e+00
5.999999999999999778e-01,6.613012165839329271e+00
6.099999999999999867e-01,9.815452917890484130e+00
6.199999999999999956e-01,5.441755372884466091e+00
6.300000000000000044e-01,6.667673082774866700e+00
6.400000000000000133e-01,3.941727986729562616e+01
6.500000000000000222e-01,6.505002026196477161e+00
6.600000000000000311e-01,6.698444086057779856e+00
6.700000000000000400e-01,3.986513500034306823e+00
6.800000000000000488e-01,6.280871904321420729e+00
6.900000000000000577e-01,4.768354668390754725e+00
7.000000000000000666e-01,9.157327542914431717e+01
7.099999999999999645e-01,1.334649509845004189e+01
7.199999999999999734e-01,3.892046254486754897e+00
7.299999999999999822e-01,5.359872769672628934e+00
7.399999999999999911e-01,5.260425952968276420e+00
7.500000000000000000e-01,1.398210509624917464e+01
7.600000000000000089e-01,9.343381828252677046e-01
7.700000000000000178e-01,5.302105395581534708e+00
7.800000000000000266e-01,4.331426432080627364e+01
7.900000000000000355e-01,3.662236796059867405e+00
8.000000000000000444e-01,3.364831493375049387e+00
8.100000000000000533e-01,7.713656566185925101e+00
8.200000000000000622e-01,5.542520303971562257e+00
8.300000000000000711e-01,4.827345600335707587e+00
8.399999999999999689e-01,2.673043420440573215e+01
8.499999999999999778e-01,5.446867336567295936e+00
8.599999999999999867e-01,5.787493427155275150e+00
8.699999999999999956e-01,2.303532385083499001e+00
8.800000000000000044e-01,5.826303711166997523e+00
8.900000000000000133e-01,5.248329051426352976e+00
9.000000000000000222e-01,5.640274159662172160e+00
9.100000000000000311e-01,4.683950988912322977e+00
9.200000000000000400e-01,5.290929880588953083e+00
9.300000000000000488e-01,5.924655210705614294e+00
9.400000000000000577e-01,2.242890282621725717e+01
