w,G
0.000000000000000000e+00,4.263282781535328247e+00
1.000000000000000021e-02,7.047276371599917155e+00
2.000000000000000042e-02,6.749117293122135486e+00
2.999999999999999889e-02,6.657180252926918840e+00
4.000000000000000083e-02,6.514633877238478199e+00
5.000000000000000278e-02,6.654412618566484916e+00
5.999999999999999778e-02,6.133809191465605437e+00
7.000000000000000666e-02,6.406471477035331041e+00
8.000000000000000167e-02,5.107075586376087273e+00
8.999999999999999667e-02,4.373479708120628473e+00
1.000000000000000056e-01,4.299029767002378932e+00
1.100000000000000006e-01,1.034645434167721589e+00
1.199999999999999956e-01,5.611285518756407242e+00
1.300000000000000044e-01,4.219907217171443392e+01
1.400000000000000133e-01,5.469442783022551602e+00
1.499999999999999944e-01,6.323061890743027824e+00
1.600000000000000033e-01,5.274897339786852157e+00
1.700000000000000122e-01,6.416041330844867829e+00
1.799999999999999933e-01,2.629838303249316667e-01
1.900000000000000022e-01,4.331060144497201669e+00
2.000000000000000111e-01,6.626428278458776688e+00
2.099999999999999922e-01,1.506363154925730363e+00
2.200000000000000011e-01,3.112695005154436600e+01
2.300000000000000100e-01,5.753272190354394411e+00
2.399999999999999911e-01,6.444013626959377739e+00
2.500000000000000000e-01,6.145273707164962573e+00
2.600000000000000089e-01,6.501871663039105798e+00
2.700000000000000178e-01,4.501402091583980791e+01
2.800000000000000266e-01,5.576365328926077281e-01
2.899999999999999800e-01,4.999651673533655583e+00
2.999999999999999889e-01,5.920075044929347996e+00
3.099999999999999978e-01,1.117496365673402936e+00
3.200000000000000067e-01,2.409669404901001499e+01
3.300000000000000155e-01,6.108518401494845484e+00
3.400000000000000244e-01,2.304834144820506125e+01
3.500000000000000333e-01,2.662762316489923364e+01
3.599999999999999867e-01,6.919931827598631457e+01
3.699999999999999956e-01,2.293183170884267152e+00
3.800000000000000044e-01,3.940006288257480893e+00
3.900000000000000133e-01,2.955032100822739149e+00
4.000000000000000222e-01,9.292248473508868400e+00
4.100000000000000311e-01,5.515298313266926655e+00
