w,G
0.000000000000000000e+00,1.948320346546423565e+01
1.000000000000000021e-02,7.187193962894943056e+00
2.000000000000000042e-02,7.151759871849070471e+00
2.999999999999999889e-02,7.064648016685517895e+00
4.000000000000000083e-02,7.097920461738478792e+00
5.000000000000000278e-02,6.901565495142563122e+00
5.999999999999999778e-02,6.795289692103696488e+00
7.000000000000000666e-02,6.452470640719412565e+00
8.000000000000000167e-02,6.387196784872509525e+00
8.999999999999999667e-02,5.978385948104996572e+00
1.000000000000000056e-01,2.562789681814172660e-01
1.100000000000000006e-01,5.162614084846879337e+00
1.199999999999999956e-01,5.634432814276569168e+00
1.300000000000000044e-01,5.770401777433911583e+00
1.400000000000000133e-01,6.383455245837081904e+00
1.499999999999999944e-01,2.070920271207496555e+00
1.600000000000000033e-01,4.813502838175520715e+00
1.700000000000000122e-01,5.997160450775813167e+00
1.799999999999999933e-01,4.401717900093470348e+01
1.900000000000000022e-01,6.516317173050111933e+00
2.000000000000000111e-01,6.570179517489299847e+00
2.099999999999999922e-01,1.959025383543923748e+00
2.200000000000000011e-01,2.616072147716229424e+00
2.300000000000000100e-01,6.234609432750772839e+00
2.399999999999999911e-01,6.605909842877856875e+00
2.500000000000000000e-01,9.745325014216481563e+00
2.600000000000000089e-01,5.440345271589535514e+00
2.700000000000000178e-01,5.866753695540944946e+00
2.800000000000000266e-01,2.631023917160043579e-01
2.899999999999999800e-01,8.436996434508525766e-01
2.999999999999999889e-01,5.685552529485726758e+00
3.099999999999999978e-01,2.616744868481013064e+00
3.200000000000000067e-01,2.365893678786982690e+01
3.300000000000000155e-01,5.062173576417409038e+01
3.400000000000000244e-01,1.684262889668171681e+01
3.500000000000000333e-01,5.329174480814909742e+00
3.599999999999999867e-01,5.231908144861816368e+01
3.699999999999999956e-01,5.083361860035838120e+00
3.800000000000000044e-01,1.776037854294381191e+01
3.900000000000000133e-01,1.470725142042205391e+00
4.000000000000000222e-01,8.030908969966668920e+00
4.100000000000000311e-01,4.458649665999663725e+00
4.199999999999999845e-01,5.270686971317260827e+00
4.299999999999999933e-01,5.822768364354915960e+00
4.400000000000000022e-01,4.746983610899389028e+00
4.500000000000000111e-01,5.759012343282924107e+00
4.600000000000000200e-01,4.279369050101924188e+01
4.700000000000000289e-01,9.915378925466727367e+01
4.799999999999999822e-01,4.097009909983762910e+00
4.899999999999999911e-01,4.677665139909022329e+00
5.000000000000000000e-01,5.915374613551007243e+00
5.100000000000000089e-01,1.621633071131293846e+00
5.200000000000000178e-01,6.157443317627620871e+00
5.300000000000000266e-01,6.326258832239441965e+00
5.400000000000000355e-01,1.518960397841272236e+00
5.500000000000000444e-01,1.434971113999405823e+01
5.600000000000000533e-01,9.798919894719539947e-01
5.700000000000000622e-01,4.837448062086203038e+00
5.799999999999999600e-01,6.089124617746027646e+00
5.899999999999999689e-01,6.548396634368991442e+00
5.999999999999999778e-01,6.727289636101096981e+00
6.099999999999999867e-01,6.353604853002432051e+00
6.199999999999999956e-01,5.853818289275147357e+00
6.300000000000000044e-01,3.254377897278072140e+00
6.400000000000000133e-01,1.608794276851305938e+01
6.500000000000000222e-01,1.618644437016448734e+01
6.600000000000000311e-01,3.594581398124178762e+00
6.700000000000000400e-01,6.147061145955065697e+00
6.800000000000000488e-01,3.171310688134079570e+00
6.900000000000000577e-01,5.010916856486251625e+00
7.000000000000000666e-01,5.584497655621467160e+00
7.099999999999999645e-01,2.058866886525423379e+00
7.199999999999999734e-01,1.130645223228077478e+00
7.299999999999999822e-01,3.194151173352722584e+00
7.399999999999999911e-01,5.565734294040299623e+00
7.500000000000000000e-01,6.116569274527496880e+00
7.600000000000000089e-01,2.826184162949700873e+00
7.700000000000000178e-01,6.030846048716809626e+00
7.800000000000000266e-01,6.017255520405717206e+00
7.900000000000000355e-01,8.345085550556584630e-01
8.000000000000000444e-01,6.133667254730763574e+01
8.100000000000000533e-01,4.225837133711206839e+00
8.200000000000000622e-01,5.959942043488419827e+00
8.300000000000000711e-01,2.301879037294042529e+00
8.399999999999999689e-01,4.578837354162879070e-02
8.499999999999999778e-01,6.029272347172648594e+00
8.599999999999999867e-01,6.405761834587462289e+00
8.699999999999999956e-01,3.364083841824330179e+00
8.800000000000000044e-01,6.351311529044051163e+00
8.900000000000000133e-01,7.857044229910155053e-01
9.000000000000000222e-01,7.399716167622604246e+01
9.100000000000000311e-01,3.135384662400674927e+00
9.200000000000000400e-01,5.652957678413115694e+00
9.300000000000000488e-01,5.975944457838231472e+00
9.400000000000000577e-01,6.072425272316541722e+00
9.500000000000000666e-01,6.136460476347007642e+00
9.599999999999999645e-01,5.832467594101997221e+00
9.699999999999999734e-01,1.677541964398670871e+01
9.799999999999999822e-01,1.801516080512464146e-01
9.899999999999999911e-01,5.451358914191745342e+00
1.000000000000000000e+00,6.135115443379161704e+00
1.010000000000000009e+00,6.328968449793750395e+00
1.020000000000000018e+00,6.342627265916817692e+00
1.030000000000000027e+00,6.275475482238567437e+00
1.040000000000000036e+00,5.233208846470668973e+00
1.050000000000000044e+00,6.153558609750012565e+00
1.060000000000000053e+00,6.107798137046238196e+00
1.070000000000000062e+00,6.286469301504890694e+00
1.080000000000000071e+00,6.412638536385491861e+00
1.090000000000000080e+00,6.241152712683975423e+00
1.100000000000000089e+00,6.381596256469455497e+00
1.110000000000000098e+00,6.313700854214157054e+00
1.120000000000000107e+00,5.984789747250444769e+00
1.130000000000000115e+00,5.929644331278775660e+00
1.140000000000000124e+00,5.685791397716802642e+00
1.150000000000000133e+00,5.878639456014425058e+00
1.159999999999999920e+00,5.301009416335370261e+00
1.169999999999999929e+00,4.477894437206489942e-01
1.179999999999999938e+00,5.160898681972741819e+00
1.189999999999999947e+00,3.977927406998205129e+00
1.199999999999999956e+00,5.072626419586438118e+00
1.209999999999999964e+00,8.391152471860061635e-01
1.219999999999999973e+00,4.263184055345105250e+00
1.229999999999999982e+00,4.969691319277653285e+00
1.239999999999999991e+00,3.197234204735126095e+00
1.250000000000000000e+00,3.412351431650741063e+01
1.260000000000000009e+00,2.641821100166316771e+00
1.270000000000000018e+00,5.312879471374886364e+00
1.280000000000000027e+00,7.415003290386896762e-01
1.290000000000000036e+00,4.905245295075248535e+00
1.300000000000000044e+00,5.616316394292340419e+00
1.310000000000000053e+00,3.140846882840871324e+00
1.320000000000000062e+00,4.909815783534919653e+00
1.330000000000000071e+00,2.565897435783773162e+00
1.340000000000000080e+00,2.659987931891537816e+00
1.350000000000000089e+00,1.526355075477370260e+00
1.360000000000000098e+00,5.261975511466324917e+00
1.370000000000000107e+00,5.527274380845914159e+00
1.380000000000000115e+00,5.565225557595088191e+00
1.390000000000000124e+00,5.521437013901113744e+00
1.400000000000000133e+00,5.307651883401751647e+00
1.409999999999999920e+00,1.767840246278760685e-01
1.419999999999999929e+00,1.211778227459323887e+01
1.429999999999999938e+00,4.523350881636037712e+00
1.439999999999999947e+00,5.269888995146043698e+00
1.449999999999999956e+00,5.421614266392578152e+00
1.459999999999999964e+00,5.451105227434868361e+00
1.469999999999999973e+00,5.436737691961149643e+00
1.479999999999999982e+00,2.617443025750843866e+00
1.489999999999999991e+00,5.521261157097133498e+00
1.500000000000000000e+00,5.568481230909029023e+00
1.510000000000000009e+00,5.603524661763834125e+00
1.520000000000000018e+00,5.606693060953302776e+00
1.530000000000000027e+00,5.545310767099662641e+00
1.540000000000000036e+00,5.391612776846812061e+00
1.550000000000000044e+00,5.367232069483332424e+00
1.560000000000000053e+00,5.450666715155874975e+00
1.570000000000000062e+00,5.380270304344747068e+00
1.580000000000000071e+00,5.324253819312154690e+00
1.590000000000000080e+00,5.523811085776824115e+00
1.600000000000000089e+00,5.564263399437995972e+00
1.610000000000000098e+00,5.534519692814330760e+00
1.620000000000000107e+00,5.521042627412641401e+00
1.630000000000000115e+00,5.437841174191886395e+00
1.640000000000000124e+00,5.128332144661496450e+00
1.650000000000000133e+00,5.357839649596340514e+00
1.660000000000000142e+00,5.244332113234579928e+00
1.669999999999999929e+00,5.205400694608399270e+00
1.679999999999999938e+00,5.261185314119108725e+00
1.689999999999999947e+00,4.928678241866396803e+00
1.699999999999999956e+00,4.751367629650974145e+00
1.709999999999999964e+00,2.735640032457549609e+00
1.719999999999999973e+00,3.938157908985453926e+00
1.729999999999999982e+00,3.706427753160169036e+00
1.739999999999999991e+00,2.026961979402662539e+00
1.750000000000000000e+00,4.831236243482693316e-01
1.760000000000000009e+00,3.838499259139150688e+00
1.770000000000000018e+00,1.706597748389344460e+01
1.780000000000000027e+00,4.432180448399051897e+00
1.790000000000000036e+00,1.423403913975929580e+00
1.800000000000000044e+00,4.232262003055613064e+00
1.810000000000000053e+00,1.666051516222768214e+01
1.820000000000000062e+00,3.574475620561733180e+00
1.830000000000000071e+00,3.984604697820593344e+00
1.840000000000000080e+00,4.173317047288478854e+00
1.850000000000000089e+00,2.093055035113954965e+00
1.860000000000000098e+00,4.502058394063707780e+00
1.870000000000000107e+00,6.705428745680455105e-01
1.880000000000000115e+00,3.289757219098932595e+00
1.890000000000000124e+00,4.471114800834911307e+00
1.900000000000000133e+00,1.627499462770280303e+01
1.910000000000000142e+00,4.440624715674621470e+00
1.919999999999999929e+00,4.346733939159465265e+00
1.929999999999999938e+00,2.219259958287811862e+00
1.939999999999999947e+00,4.514800339079938496e+00
