w,G
0.000000000000000000e+00,5.884392798234660660e+00
1.000000000000000021e-02,6.924126590157243299e+00
2.000000000000000042e-02,6.911415792389773216e+00
2.999999999999999889e-02,6.985595534023316233e+00
4.000000000000000083e-02,6.896469183643740841e+00
5.000000000000000278e-02,6.555357681138072934e+00
5.999999999999999778e-02,6.916898335143438104e+00
7.000000000000000666e-02,6.741462337045328823e+00
8.000000000000000167e-02,2.138300423258659766e+00
8.999999999999999667e-02,4.695227464691958730e+00
1.000000000000000056e-01,1.342018116429393837e+00
1.100000000000000006e-01,5.829906393435267731e+00
1.199999999999999956e-01,8.091769354820312898e+00
1.300000000000000044e-01,6.122018854832483647e+00
1.400000000000000133e-01,2.007169777345707562e+00
1.499999999999999944e-01,2.496442548637356929e+00
1.600000000000000033e-01,4.313085095178120554e+00
1.700000000000000122e-01,3.828069144794186585e+00
1.799999999999999933e-01,6.540744530144249502e+00
1.900000000000000022e-01,3.822603886594821532e+00
2.000000000000000111e-01,5.386129661389781553e+00
2.099999999999999922e-01,6.945341313830209806e+00
2.200000000000000011e-01,3.684685485614871414e+00
2.300000000000000100e-01,6.610421886112182399e+00
2.399999999999999911e-01,6.228103701469875020e+00
2.500000000000000000e-01,6.693977158310249642e+00
2.600000000000000089e-01,4.900444573523350833e+00
2.700000000000000178e-01,6.293465902761774089e+00
2.800000000000000266e-01,6.026964150767516237e+00
2.899999999999999800e-01,4.947967525971749936e+00
2.999999999999999889e-01,5.145586366801543576e+00
3.099999999999999978e-01,4.374554537249688124e+00
3.200000000000000067e-01,6.030146986857813474e+00
3.300000000000000155e-01,1.325002779460196223e+01
3.400000000000000244e-01,1.393620792130978003e+00
3.500000000000000333e-01,5.916489597259457867e+01
3.599999999999999867e-01,6.078938921348470359e+00
3.699999999999999956e-01,7.741024398660725225e+00
3.800000000000000044e-01,4.736344525793646731e+00
3.900000000000000133e-01,3.007864413508539947e+00
4.000000000000000222e-01,5.888283213476530165e+00
4.100000000000000311e-01,2.636529087818856532e+00
4.199999999999999845e-01,1.200407332720400433e+01
4.299999999999999933e-01,8.328595817702448834e-01
4.400000000000000022e-01,6.437665394855281775e+00
4.500000000000000111e-01,2.200458790005937715e+01
4.600000000000000200e-01,5.827393731892947848e+00
4.700000000000000289e-01,6.416256848262333001e+00
4.799999999999999822e-01,1.719286918637310535e+00
4.899999999999999911e-01,1.016970315014798842e+00
5.000000000000000000e-01,6.844698470912904398e+00
5.100000000000000089e-01,6.928516391438581223e+00
5.200000000000000178e-01,1.162671054196297007e+02
5.300000000000000266e-01,6.539641591305796808e+00
5.400000000000000355e-01,7.293832544597235845e+00
5.500000000000000444e-01,1.042011758313043757e+01
5.600000000000000533e-01,6.160041776641069333e+00
5.700000000000000622e-01,6.457053262552648221e+00
5.799999999999999600e-01,4.760913289027453921e+00
5.899999999999999689e-01,6.776696112280234274e+00
5.999999999999999778e-01,6.551046616106011911e+00
6.099999999999999867e-01,3.452991718638871887e+00
6.199999999999999956e-01,5.450061355518053929e+00
6.300000000000000044e-01,6.222393131347994988e+00
6.400000000000000133e-01,6.028484284652822822e+00
6.500000000000000222e-01,6.221760782171695148e+00
6.600000000000000311e-01,6.178614675480377016e+00
6.700000000000000400e-01,6.471708387177914190e+00
6.800000000000000488e-01,6.119311569137574125e+00
6.900000000000000577e-01,5.238370539766169287e+00
7.000000000000000666e-01,4.054674050441603228e+00
7.099999999999999645e-01,5.215066432631001447e+00
7.199999999999999734e-01,3.217454513680613637e+00
7.299999999999999822e-01,2.280965440385389087e+01
7.399999999999999911e-01,5.254362096605909471e+00
7.500000000000000000e-01,2.107216199885590502e+00
7.600000000000000089e-01,5.611573763063064213e+00
7.700000000000000178e-01,6.117589234186986857e+00
7.800000000000000266e-01,9.327050879434591479e+01
7.900000000000000355e-01,5.691738856934735580e+00
8.000000000000000444e-01,3.520585047822130775e+00
8.100000000000000533e-01,5.387979384301815777e+00
8.200000000000000622e-01,1.165659519816093237e+01
8.300000000000000711e-01,6.091495089292166654e+00
8.399999999999999689e-01,7.368246829903254991e+01
8.499999999999999778e-01,5.912950750431567037e+00
8.599999999999999867e-01,6.189490633860319946e+00
8.699999999999999956e-01,2.046672490597865934e+00
8.800000000000000044e-01,5.782175968706471991e+00
8.900000000000000133e-01,5.847792841681381582e+00
9.000000000000000222e-01,2.368844845624909823e+00
9.100000000000000311e-01,6.312001777135369807e+00
9.200000000000000400e-01,6.042837411826598171e+00
9.300000000000000488e-01,6.564176331728140212e+01
9.400000000000000577e-01,6.250204661828814068e+00
9.500000000000000666e-01,4.883811245336293894e+01
9.599999999999999645e-01,6.026998898552671236e+00
9.699999999999999734e-01,5.837726751563820038e+00
9.799999999999999822e-01,6.341681178964457821e+00
9.899999999999999911e-01,2.900828864801717089e+00
1.000000000000000000e+00,3.286629633359003932e+00
1.010000000000000009e+00,5.862203199929195030e+00
1.020000000000000018e+00,6.344442977506150605e+00
1.030000000000000027e+00,6.368717757462023510e-01
1.040000000000000036e+00,6.076652083897523760e+00
1.050000000000000044e+00,6.171615407094882322e+00
1.060000000000000053e+00,6.437606875794932293e+00
1.070000000000000062e+00,6.282943078426177053e+00
1.080000000000000071e+00,1.615200977264620406e+02
1.090000000000000080e+00,5.833065874087342451e+00
1.100000000000000089e+00,6.161282680617863328e+00
1.110000000000000098e+00,6.291804444411868147e+00
1.120000000000000107e+00,5.933899096396287653e+00
1.130000000000000115e+00,5.387263535961103855e+00
1.140000000000000124e+00,5.724955864184078536e+00
1.150000000000000133e+00,5.715691945076758707e+00
1.159999999999999920e+00,5.533708270323137945e+00
1.169999999999999929e+00,3.480034106537366778e+00
1.179999999999999938e+00,4.747327022210116709e+00
1.189999999999999947e+00,1.271104250865028318e+00
1.199999999999999956e+00,2.995056006952974581e+00
1.209999999999999964e+00,5.378626870122669601e+00
1.219999999999999973e+00,1.209471012995994910e+00
1.229999999999999982e+00,3.903881259301893003e+00
1.239999999999999991e+00,5.159724121130730978e+00
1.250000000000000000e+00,7.275379005422477618e-02
1.260000000000000009e+00,4.400088363901465627e+00
1.270000000000000018e+00,4.963212212443747440e+00
1.280000000000000027e+00,1.108377297693104246e+01
1.290000000000000036e+00,3.991426543060021537e+00
1.300000000000000044e+00,4.807252941058524520e+00
1.310000000000000053e+00,6.892599071362623953e+00
1.320000000000000062e+00,4.218666160359702211e+00
1.330000000000000071e+00,1.420126969397433436e+00
1.340000000000000080e+00,4.842664700739665484e+00
1.350000000000000089e+00,5.348117379514589764e+00
1.360000000000000098e+00,3.728319807578693634e+00
1.370000000000000107e+00,5.288429869563031183e+00
1.380000000000000115e+00,5.274200904419491742e+00
1.390000000000000124e+00,1.186866611188599263e+00
1.400000000000000133e+00,4.652610495569852844e+00
1.409999999999999920e+00,5.394712514872681552e+00
1.419999999999999929e+00,4.113060575690134613e+00
1.429999999999999938e+00,5.129004172881082013e+00
1.439999999999999947e+00,4.752132275623609736e+00
1.449999999999999956e+00,5.527474559260168618e+00
1.459999999999999964e+00,7.603870070191807162e-01
1.469999999999999973e+00,5.366747891005421600e+00
1.479999999999999982e+00,3.566955302307928677e-01
1.489999999999999991e+00,5.283185827495159970e+00
1.500000000000000000e+00,5.577549405113048309e+00
1.510000000000000009e+00,5.304310510402559409e+00
1.520000000000000018e+00,5.431799333580256572e+00
1.530000000000000027e+00,5.543196497324183625e+00
1.540000000000000036e+00,5.585696114545054769e+00
1.550000000000000044e+00,5.595899156079897629e+00
1.560000000000000053e+00,5.547696964937617992e+00
1.570000000000000062e+00,5.438901482551308675e+00
1.580000000000000071e+00,5.452578300705224201e+00
1.590000000000000080e+00,5.584377129066964152e+00
1.600000000000000089e+00,5.409442733949081372e+00
1.610000000000000098e+00,5.350790306204890712e+00
1.620000000000000107e+00,5.501102325582091446e+00
1.630000000000000115e+00,5.004509816672385369e+00
1.640000000000000124e+00,5.170809786578023370e+00
1.650000000000000133e+00,5.234939745454776805e+00
1.660000000000000142e+00,5.365758619862886825e+00
1.669999999999999929e+00,5.455994222297487539e+00
1.679999999999999938e+00,5.283513111670402829e+00
1.689999999999999947e+00,5.255297834225775233e+00
1.699999999999999956e+00,5.161496753846689600e+00
1.709999999999999964e+00,4.767914267472906253e+00
1.719999999999999973e+00,3.190716029961590205e+00
1.729999999999999982e+00,2.211259198500893319e+01
1.739999999999999991e+00,5.777534754980447929e+01
1.750000000000000000e+00,4.345117381281912827e+00
1.760000000000000009e+00,4.341343589393805935e+00
1.770000000000000018e+00,1.101161938728273881e+01
1.780000000000000027e+00,4.453023268156780290e+00
1.790000000000000036e+00,9.363082149315121727e-02
1.800000000000000044e+00,3.920354029684129937e+00
1.810000000000000053e+00,4.378662107524675662e+00
1.820000000000000062e+00,3.688590499073540485e+01
1.830000000000000071e+00,8.786573143541915876e-01
1.840000000000000080e+00,4.184834585804604323e+00
1.850000000000000089e+00,4.514193592822632439e+00
1.860000000000000098e+00,3.459362061733222582e+00
1.870000000000000107e+00,1.581787637400450475e+00
1.880000000000000115e+00,4.032132930278248928e+00
1.890000000000000124e+00,2.567807019163335092e+00
1.900000000000000133e+00,1.342440495897710750e+00
1.910000000000000142e+00,3.819545624624091751e+00
1.919999999999999929e+00,2.008072162398932292e+01
1.929999999999999938e+00,4.038271958883844270e+00
1.939999999999999947e+00,4.555543075282476373e+00
1.949999999999999956e+00,1.231735977367518231e+01
1.959999999999999964e+00,4.439321741000221699e+00
1.969999999999999973e+00,4.637543848383784528e+00
1.979999999999999982e+00,4.352535864512987018e+00
1.989999999999999991e+00,1.662597032639144157e+00
2.000000000000000000e+00,4.376361659282861361e+00
2.010000000000000231e+00,1.943889154808918818e+01
2.020000000000000018e+00,4.303310791612386055e+00
2.030000000000000249e+00,8.487042688381492894e+00
2.040000000000000036e+00,4.420244458860112857e+00
2.049999999999999822e+00,2.282339160127929922e+00
2.060000000000000053e+00,3.008475614998425485e+01
2.069999999999999840e+00,4.319459538823833711e+00
2.080000000000000071e+00,4.589148998272905011e+00
2.089999999999999858e+00,7.764512235655958605e+00
2.100000000000000089e+00,4.282680746036293229e+00
2.109999999999999876e+00,4.442288803567122635e+00
2.120000000000000107e+00,4.606095743164827283e+00
2.129999999999999893e+00,4.694807228126806287e+00
2.140000000000000124e+00,4.453870561556420249e+00
2.149999999999999911e+00,1.202725595434910701e+02
2.160000000000000142e+00,4.287683015678295462e+00
2.169999999999999929e+00,4.471576498209473449e+00
2.180000000000000160e+00,4.350926258277495684e+00
2.189999999999999947e+00,4.327434183824544256e+00
2.200000000000000178e+00,4.213062057591407061e+00
2.209999999999999964e+00,4.506305057876890174e+00
2.220000000000000195e+00,4.431288966569821852e+00
2.229999999999999982e+00,4.271903111829970179e+00
2.240000000000000213e+00,4.216943173137179812e+00
2.250000000000000000e+00,4.262958960910227191e+00
2.260000000000000231e+00,4.207551114062789921e+00
2.270000000000000018e+00,4.298925124644185303e+00
2.280000000000000249e+00,4.088290289055666271e+00
2.290000000000000036e+00,2.312988317810340533e+01
2.300000000000000266e+00,2.942679407656365154e+00
2.310000000000000053e+00,7.674768817337972449e-01
2.319999999999999840e+00,1.209395096302273132e+01
2.330000000000000071e+00,3.295073045546422108e+00
2.339999999999999858e+00,7.962277654974204699e-01
2.350000000000000089e+00,3.332184711499246443e+00
2.359999999999999876e+00,3.393068641035598354e+00
2.370000000000000107e+00,2.769747867681909614e+00
2.379999999999999893e+00,2.793252458487523793e+00
2.390000000000000124e+00,2.206132782706488715e+00
2.399999999999999911e+00,3.155668638705139362e+00
2.410000000000000142e+00,8.606238574378711093e+00
2.419999999999999929e+00,2.577911971089314580e+00
2.430000000000000160e+00,3.419638266048394826e+00
2.439999999999999947e+00,6.768613404620507090e+00
2.450000000000000178e+00,3.408049956452334772e+00
2.459999999999999964e+00,3.626039955801339865e+00
2.470000000000000195e+00,3.199042604314720761e-01
2.479999999999999982e+00,3.282303278363750465e+00
2.490000000000000213e+00,3.703907585833046134e+00
2.500000000000000000e+00,3.520222765970389744e+00
2.510000000000000231e+00,1.218825054698031636e+02
2.520000000000000018e+00,3.414864898552829597e+00
2.530000000000000249e+00,3.693694211842935449e+00
2.540000000000000036e+00,3.504517916773590258e+00
2.550000000000000266e+00,2.853991494486968872e+00
2.560000000000000053e+00,3.494571698117740155e+00
2.569999999999999840e+00,3.370761360958161479e+00
2.580000000000000071e+00,8.981046395920134984e+00
2.589999999999999858e+00,3.290839262379170460e+00
2.600000000000000089e+00,3.606195939657600658e+00
2.609999999999999876e+00,1.894416880976654838e+00
2.620000000000000107e+00,3.387382849578274513e+00
2.629999999999999893e+00,1.431572924418704673e+01
2.640000000000000124e+00,3.442115371969290738e+00
2.649999999999999911e+00,3.477634661297195606e+01
2.660000000000000142e+00,2.751912888803370372e+00
