w,G
0.000000000000000000e+00,1.294490839142310357e+01
1.000000000000000021e-02,7.000450199756289571e+00
2.000000000000000042e-02,7.002395062494818134e+00
2.999999999999999889e-02,6.904774740964468194e+00
4.000000000000000083e-02,6.842273671291518866e+00
5.000000000000000278e-02,6.824733216258974444e+00
5.999999999999999778e-02,6.822006318644058709e+00
7.000000000000000666e-02,6.278764792526262184e+00
8.000000000000000167e-02,5.161199470193100325e+00
8.999999999999999667e-02,5.393515511401164808e+00
1.000000000000000056e-01,3.955911622542230610e+00
1.100000000000000006e-01,5.800584480524676678e+00
1.199999999999999956e-01,2.719696258529804567e+00
1.300000000000000044e-01,6.252876297648208848e+00
1.400000000000000133e-01,6.712740574092074475e+00
1.499999999999999944e-01,3.414679293377769653e+00
1.600000000000000033e-01,6.072414577538310709e+00
1.700000000000000122e-01,6.262520259543038037e+00
1.799999999999999933e-01,1.536640942910569851e+00
1.900000000000000022e-01,4.526314179752578326e+00
2.000000000000000111e-01,5.755741741098963082e+00
2.099999999999999922e-01,4.470921797509432416e+00
2.200000000000000011e-01,1.190571359922714567e+00
2.300000000000000100e-01,6.343413149071031043e+00
2.399999999999999911e-01,1.316383958817855415e+00
2.500000000000000000e-01,6.138170678232333977e+00
2.600000000000000089e-01,6.618241285603184920e+00
2.700000000000000178e-01,6.001339921621053008e+00
2.800000000000000266e-01,6.049931293110017094e+00
2.899999999999999800e-01,6.263678999997343233e+00
2.999999999999999889e-01,1.381659710780401396e+00
3.099999999999999978e-01,2.428869193090443801e+00
3.200000000000000067e-01,3.376670980583605797e+01
3.300000000000000155e-01,3.074924758049168982e+00
3.400000000000000244e-01,2.563800169416560415e+00
3.500000000000000333e-01,3.846687793767695496e+01
3.599999999999999867e-01,2.999526191704973588e+00
3.699999999999999956e-01,2.186384775797186819e+00
3.800000000000000044e-01,4.563983267200156568e+00
3.900000000000000133e-01,4.336802694943435732e+00
4.000000000000000222e-01,1.416503462639996336e+01
4.100000000000000311e-01,5.599992872770008567e+00
4.199999999999999845e-01,1.179043565150073647e+01
4.299999999999999933e-01,2.355045038734580931e+00
4.400000000000000022e-01,3.919808948877189891e+00
4.500000000000000111e-01,8.804817101485076236e+00
4.600000000000000200e-01,5.264112940342006830e+00
4.700000000000000289e-01,4.946898568492671622e+00
4.799999999999999822e-01,2.240379577004434353e+01
4.899999999999999911e-01,3.193421734873372220e+00
5.000000000000000000e-01,5.952844994258091660e+00
5.100000000000000089e-01,5.297970449663969017e-02
5.200000000000000178e-01,6.087943242635440733e+00
5.300000000000000266e-01,1.556597129249292388e+00
5.400000000000000355e-01,3.134539726493318912e-01
5.500000000000000444e-01,5.326937840528592760e-01
5.600000000000000533e-01,5.919416076714486330e+00
5.700000000000000622e-01,6.317635812612086177e+00
5.799999999999999600e-01,4.080508420349926446e-02
5.899999999999999689e-01,4.037265134509167019e-01
5.999999999999999778e-01,6.327713891822710046e+00
6.099999999999999867e-01,6.223937008535026294e+00
6.199999999999999956e-01,4.546578024037616927e+01
6.300000000000000044e-01,6.810496245396492121e+00
6.400000000000000133e-01,6.963322621313015048e+00
6.500000000000000222e-01,4.448502215153043693e+01
6.600000000000000311e-01,6.247365635013333751e+00
6.700000000000000400e-01,5.314913206798975054e+00
6.800000000000000488e-01,4.643101344516635365e+00
6.900000000000000577e-01,4.078494086408243291e+00
7.000000000000000666e-01,6.217247456834217312e-01
7.099999999999999645e-01,2.425350284986539862e+01
7.199999999999999734e-01,4.397329002902072403e+00
7.299999999999999822e-01,3.533650856063951240e-01
7.399999999999999911e-01,9.765044618826463463e+00
7.500000000000000000e-01,4.873734882389305412e+00
7.600000000000000089e-01,5.936740374616018556e+00
7.700000000000000178e-01,7.742093343797715743e-01
7.800000000000000266e-01,4.259420872612215803e+00
7.900000000000000355e-01,6.093123348308848719e+00
8.000000000000000444e-01,2.169145709712371417e+00
8.100000000000000533e-01,5.238773040780764667e+00
8.200000000000000622e-01,5.652154552237453444e+00
8.300000000000000711e-01,2.066738800035030721e+01
8.399999999999999689e-01,6.131215781298481993e+00
8.499999999999999778e-01,5.186360644827425759e-01
8.599999999999999867e-01,6.001808453965916001e+00
8.699999999999999956e-01,5.697701465151725486e+00
8.800000000000000044e-01,6.056426398643687037e+00
8.900000000000000133e-01,5.387412935550849546e+00
9.000000000000000222e-01,5.809604818550492489e+00
9.100000000000000311e-01,1.419565621010555034e+01
9.200000000000000400e-01,5.775724633402077757e+00
