w,G
0.000000000000000000e+00,2.614655727399114937e+01
1.000000000000000021e-02,6.924685437137440225e+00
2.000000000000000042e-02,7.249287236916382327e+00
2.999999999999999889e-02,6.693931259324900296e+00
4.000000000000000083e-02,6.776436438885034441e+00
5.000000000000000278e-02,6.755031478474019302e+00
5.999999999999999778e-02,6.311372106097787871e+00
7.000000000000000666e-02,5.943721020281442335e+00
8.000000000000000167e-02,5.731766113171937072e+00
8.999999999999999667e-02,4.260464568945000252e+00
1.000000000000000056e-01,3.280138219317389137e+00
1.100000000000000006e-01,5.077191252972610869e+00
1.199999999999999956e-01,2.545227695187346484e-02
1.300000000000000044e-01,5.699500536676713303e+00
1.400000000000000133e-01,2.973041098228746648e+01
1.499999999999999944e-01,1.590440027060924066e+01
1.600000000000000033e-01,5.866126993758358665e+00
1.700000000000000122e-01,6.264461016245961744e+00
1.799999999999999933e-01,4.248814113953494065e-01
1.900000000000000022e-01,6.147135790169841130e+00
2.000000000000000111e-01,4.385615648179608250e+00
2.099999999999999922e-01,1.337326261947752215e+01
2.200000000000000011e-01,6.365221160395585720e+00
2.300000000000000100e-01,6.333418490409530754e+00
2.399999999999999911e-01,4.132273764973295904e+00
2.500000000000000000e-01,5.059881772416466639e+00
2.600000000000000089e-01,6.088532457871544068e+00
2.700000000000000178e-01,5.938460157042434240e+00
2.800000000000000266e-01,4.845049655974186464e+00
2.899999999999999800e-01,6.408940531107646166e+00
2.999999999999999889e-01,5.517984655171948560e+01
3.099999999999999978e-01,6.006989999518186352e+00
3.200000000000000067e-01,1.556774408932188880e-01
3.300000000000000155e-01,2.068821114375585246e+00
3.400000000000000244e-01,4.788336065489368742e+00
3.500000000000000333e-01,3.774962278667884874e+01
3.599999999999999867e-01,1.652374670301257176e+00
3.699999999999999956e-01,3.136519950378533927e+00
3.800000000000000044e-01,5.176975835429647788e+00
3.900000000000000133e-01,4.174328408781597943e-01
4.000000000000000222e-01,2.197524155348763131e+01
4.100000000000000311e-01,5.212776658995028178e+00
4.199999999999999845e-01,1.901964955283415026e+00
4.299999999999999933e-01,5.549274937086387638e+01
4.400000000000000022e-01,2.149649118766046030e+01
4.500000000000000111e-01,1.375674515335704839e+01
4.600000000000000200e-01,2.850394760740719846e+00
4.700000000000000289e-01,1.437652285063573920e+01
4.799999999999999822e-01,6.140143130755183698e+00
4.899999999999999911e-01,2.568763460379944963e+00
5.000000000000000000e-01,1.205560535039294656e+01
5.100000000000000089e-01,6.038710993082795575e+00
5.200000000000000178e-01,1.754607861070895725e+00
5.300000000000000266e-01,6.525680027124145965e+00
5.400000000000000355e-01,1.931722744946265635e+01
5.500000000000000444e-01,6.253851684072284201e+00
5.600000000000000533e-01,1.225136056289088060e+00
5.700000000000000622e-01,4.765854310304067809e+00
5.799999999999999600e-01,6.544182657625186472e+00
5.899999999999999689e-01,2.123129170379500774e+00
5.999999999999999778e-01,4.073568280085106963e+00
6.099999999999999867e-01,6.887346791734167084e+00
6.199999999999999956e-01,2.115424654152290529e+00
6.300000000000000044e-01,6.182864820897124858e+00
6.400000000000000133e-01,6.598749329679504783e+00
6.500000000000000222e-01,1.011908634553725150e+00
6.600000000000000311e-01,6.133548801280422680e+00
6.700000000000000400e-01,5.141132073743353459e+00
6.800000000000000488e-01,6.175758088644845323e+00
6.900000000000000577e-01,5.530058223622708269e+00
7.000000000000000666e-01,4.291862076904463308e+00
7.099999999999999645e-01,2.319035627162939761e+00
7.199999999999999734e-01,1.387253139361619203e+00
7.299999999999999822e-01,2.905230775493132711e+01
7.399999999999999911e-01,6.085483701164155157e+00
7.500000000000000000e-01,2.584829474212821765e+01
7.600000000000000089e-01,4.317741943384612036e-02
7.700000000000000178e-01,6.135005929012871562e+00
7.800000000000000266e-01,2.526966970071653940e+00
7.900000000000000355e-01,3.947085062255758281e+00
8.000000000000000444e-01,6.346621320713017766e+00
8.100000000000000533e-01,2.514537601710735704e+00
8.200000000000000622e-01,6.064165085788193466e+00
8.300000000000000711e-01,5.584099489508435710e+00
8.399999999999999689e-01,6.647867253333514270e+01
8.499999999999999778e-01,6.202002683999428001e+00
