w,G
0.000000000000000000e+00,1.668456292035924804e+01
1.000000000000000021e-02,7.556663244438971638e+00
2.000000000000000042e-02,6.809314522583681750e+00
2.999999999999999889e-02,6.967335322679089060e+00
4.000000000000000083e-02,7.358283015791847959e+00
5.000000000000000278e-02,7.426236162190860135e+00
5.999999999999999778e-02,7.355598460459704668e+00
7.000000000000000666e-02,6.763144185657898433e+00
8.000000000000000167e-02,3.584507891267294077e+00
8.999999999999999667e-02,6.493097716184794699e+00
1.000000000000000056e-01,1.010076905326499297e+00
1.100000000000000006e-01,5.825760090285792892e+00
1.199999999999999956e-01,4.900258593035810684e+00
1.300000000000000044e-01,1.522429810270294448e+00
1.400000000000000133e-01,6.257915240397137424e+00
1.499999999999999944e-01,4.359949780684602594e+00
1.600000000000000033e-01,5.817929215456826064e+00
1.700000000000000122e-01,2.384489049210407074e+01
1.799999999999999933e-01,6.503810286478194591e+00
1.900000000000000022e-01,1.750061619513121558e+00
2.000000000000000111e-01,3.946219401686100969e+00
2.099999999999999922e-01,5.594911068368292106e+00
2.200000000000000011e-01,4.504567562628250421e+00
2.300000000000000100e-01,1.486935610921605821e+01
2.399999999999999911e-01,6.335720987511604285e+00
2.500000000000000000e-01,1.497859982917290722e+00
2.600000000000000089e-01,5.671019325535806566e+00
2.700000000000000178e-01,7.300511688365786789e+00
2.800000000000000266e-01,6.204230261173229621e+00
2.899999999999999800e-01,8.029414753468898880e+00
2.999999999999999889e-01,1.061115950201166891e+00
3.099999999999999978e-01,5.148935228577178336e+00
3.200000000000000067e-01,5.268013151949865858e+00
3.300000000000000155e-01,1.352527761922667615e+01
3.400000000000000244e-01,1.066082061361312583e+01
3.500000000000000333e-01,5.995795505287400573e+00
3.599999999999999867e-01,6.556732914944813473e+00
3.699999999999999956e-01,9.295109666755863032e+01
3.800000000000000044e-01,5.750788606770522726e+00
3.900000000000000133e-01,5.898726920222879144e+00
4.000000000000000222e-01,1.085394685581038630e+02
4.100000000000000311e-01,6.884357769267963612e+00
4.199999999999999845e-01,8.916996631454232158e+01
4.299999999999999933e-01,6.834633497804694535e+00
4.400000000000000022e-01,2.496488015312635156e+01
4.500000000000000111e-01,6.777555725292614852e+00
4.600000000000000200e-01,7.075302600289304245e+00
4.700000000000000289e-01,1.467020227857915859e-01
4.799999999999999822e-01,5.358437084933951766e+00
4.899999999999999911e-01,7.211380609862318991e+00
5.000000000000000000e-01,7.326181289341985092e+00
5.100000000000000089e-01,6.604085225156235417e+00
5.200000000000000178e-01,7.088212642063832725e+00
5.300000000000000266e-01,7.247037316642531479e+00
5.400000000000000355e-01,7.276293753311775525e+00
5.500000000000000444e-01,7.342088395286075375e+00
5.600000000000000533e-01,7.283517052813524018e+00
5.700000000000000622e-01,7.347189747826639916e+00
5.799999999999999600e-01,7.418301298682115963e+00
5.899999999999999689e-01,7.363558523266260814e+00
5.999999999999999778e-01,7.151222859545830701e+00
6.099999999999999867e-01,7.120699536824329101e+00
6.199999999999999956e-01,7.358916042622961839e+00
6.300000000000000044e-01,7.210812405116518775e+00
6.400000000000000133e-01,6.855001375968166499e+00
6.500000000000000222e-01,7.235069858849277225e+00
6.600000000000000311e-01,6.900308000195638058e+00
6.700000000000000400e-01,5.967977332777189226e+00
6.800000000000000488e-01,5.980802978974495865e+00
6.900000000000000577e-01,2.112567611850779681e-01
7.000000000000000666e-01,4.478984378853820836e+00
7.099999999999999645e-01,2.793398510583234184e+00
7.199999999999999734e-01,6.153566289876588602e-02
7.299999999999999822e-01,1.417306548238455477e+00
7.399999999999999911e-01,6.055867501772956629e+00
7.500000000000000000e-01,1.895769814807946929e+01
7.600000000000000089e-01,5.485772593580231060e+00
7.700000000000000178e-01,5.837472496060079230e+00
7.800000000000000266e-01,5.989001678015686281e+00
7.900000000000000355e-01,2.459344859854474930e+00
8.000000000000000444e-01,6.012847783013234526e+00
8.100000000000000533e-01,1.659548628900510892e+01
8.200000000000000622e-01,6.270770017554516684e+00
8.300000000000000711e-01,4.719958812817827365e+00
8.399999999999999689e-01,9.601600566246514257e-01
8.499999999999999778e-01,5.965802347935753147e+00
8.599999999999999867e-01,2.715407686783981589e+00
8.699999999999999956e-01,6.016913235284498285e+00
8.800000000000000044e-01,6.218732995756933946e+00
8.900000000000000133e-01,3.623977374692755049e+00
9.000000000000000222e-01,6.196541419552936247e+00
9.100000000000000311e-01,6.165958692309628120e+00
9.200000000000000400e-01,6.515725384980071588e+00
9.300000000000000488e-01,6.597709447158643492e+00
9.400000000000000577e-01,6.611631430909587159e+00
9.500000000000000666e-01,6.559108872025822379e+00
9.599999999999999645e-01,6.537503667312663858e+00
9.699999999999999734e-01,6.543562514906516192e+00
9.799999999999999822e-01,6.534449266396010536e+00
9.899999999999999911e-01,6.630405389149935047e+00
1.000000000000000000e+00,6.655011906058396320e+00
1.010000000000000009e+00,6.540500402248937029e+00
1.020000000000000018e+00,6.368399823174238250e+00
1.030000000000000027e+00,6.482638207433685018e+00
1.040000000000000036e+00,6.604323881567089494e+00
