w,G
0.000000000000000000e+00,3.996144395152079198e+01
1.000000000000000021e-02,7.080510556289397073e+00
2.000000000000000042e-02,7.075581387093415664e+00
2.999999999999999889e-02,7.111494228271396878e+00
4.000000000000000083e-02,6.825297408415078593e+00
5.000000000000000278e-02,6.700950473779878180e+00
5.999999999999999778e-02,6.634030682002237000e+00
7.000000000000000666e-02,6.133212654127017771e+00
8.000000000000000167e-02,5.528657435518331553e+00
8.999999999999999667e-02,3.081479041554067599e+00
1.000000000000000056e-01,5.590021815904973046e+00
1.100000000000000006e-01,1.432465722768125005e+00
1.199999999999999956e-01,6.195870773736760206e+00
1.300000000000000044e-01,9.831276004006666014e+00
1.400000000000000133e-01,5.976464920602931663e+00
1.499999999999999944e-01,1.861714330915375371e+01
1.600000000000000033e-01,6.240460732223430007e+00
1.700000000000000122e-01,5.717416173753040454e+00
1.799999999999999933e-01,5.204206904734629546e+00
1.900000000000000022e-01,6.352620328001547634e+00
2.000000000000000111e-01,2.607645815059869143e+00
2.099999999999999922e-01,6.117128944443519956e+00
2.200000000000000011e-01,4.164360370689212942e+00
2.300000000000000100e-01,5.976077364323936436e+00
2.399999999999999911e-01,5.584972666520337192e+00
2.500000000000000000e-01,6.145610024496091839e+00
2.600000000000000089e-01,5.812390892142419219e+00
2.700000000000000178e-01,6.681942464336840359e+00
2.800000000000000266e-01,1.123893020004250864e+01
2.899999999999999800e-01,6.275048207638493025e+00
2.999999999999999889e-01,4.865683498561923948e+00
3.099999999999999978e-01,6.173075848859357784e+00
3.200000000000000067e-01,7.531941665263800267e+00
3.300000000000000155e-01,4.169369541027530879e+00
3.400000000000000244e-01,3.547522664184457497e+00
3.500000000000000333e-01,1.492835154174889656e+00
3.599999999999999867e-01,1.557772623804563672e+01
3.699999999999999956e-01,5.547958356881724562e+00
3.800000000000000044e-01,5.041946490541531212e+00
3.900000000000000133e-01,4.355167274578364278e+00
4.000000000000000222e-01,5.436174896095589126e+00
4.100000000000000311e-01,9.861782360180406215e+00
4.199999999999999845e-01,5.489301756661883580e+00
4.299999999999999933e-01,4.845683351326201205e+00
4.400000000000000022e-01,2.679651958330750539e+00
4.500000000000000111e-01,6.956316670334214969e+00
4.600000000000000200e-01,9.704649954267207335e+00
4.700000000000000289e-01,5.297825243625023717e+00
4.799999999999999822e-01,4.673611761055020075e+00
4.899999999999999911e-01,5.510786034445615655e+00
5.000000000000000000e-01,2.863552938708709750e+00
5.100000000000000089e-01,6.597103432962220460e+00
5.200000000000000178e-01,5.012045188414020913e+01
5.300000000000000266e-01,7.074687550419695548e+00
5.400000000000000355e-01,6.046936452713876697e+00
5.500000000000000444e-01,7.014775440158028452e+00
5.600000000000000533e-01,6.797180036621364607e+00
5.700000000000000622e-01,7.089897205867890406e+00
5.799999999999999600e-01,1.839661564619559986e+00
5.899999999999999689e-01,6.445475895669972921e+00
5.999999999999999778e-01,6.791444665488039156e+00
6.099999999999999867e-01,6.564798661326139317e+00
6.199999999999999956e-01,6.972781671507963352e+00
6.300000000000000044e-01,6.573710371929099239e+00
6.400000000000000133e-01,6.830847544768182900e+00
6.500000000000000222e-01,6.376579412073502873e+00
6.600000000000000311e-01,6.818554468391743839e+00
6.700000000000000400e-01,6.271981521799577131e+00
6.800000000000000488e-01,5.166877760285557564e+00
6.900000000000000577e-01,1.504396434441214403e+00
7.000000000000000666e-01,5.892744134920582688e+00
7.099999999999999645e-01,1.228997808105587675e+00
7.199999999999999734e-01,4.895854037291463179e+00
7.299999999999999822e-01,4.768787769111079378e+00
7.399999999999999911e-01,5.753918858023405747e+00
7.500000000000000000e-01,3.479449505510500362e+00
7.600000000000000089e-01,8.517261902746387392e+00
7.700000000000000178e-01,6.408583307397437423e+00
7.800000000000000266e-01,6.345112006923989689e+00
7.900000000000000355e-01,2.155149733860708494e+01
8.000000000000000444e-01,6.228121779386803780e+00
8.100000000000000533e-01,6.091377419416809325e+00
8.200000000000000622e-01,1.968148725570043212e+01
8.300000000000000711e-01,6.135669184070289717e+00
8.399999999999999689e-01,1.431378211776352938e-01
8.499999999999999778e-01,3.824398861412166006e+00
8.599999999999999867e-01,5.682934685677165199e+00
8.699999999999999956e-01,8.359610623289672304e+00
8.800000000000000044e-01,5.671255484290340654e+00
8.900000000000000133e-01,2.604623760314980885e+00
