w,G
0.000000000000000000e+00,2.910799049868829513e+01
1.000000000000000021e-02,6.931913003212224922e+00
2.000000000000000042e-02,7.145353994059362890e+00
2.999999999999999889e-02,7.361947597469361781e+00
4.000000000000000083e-02,6.960582480264019267e+00
5.000000000000000278e-02,6.927180857208560916e+00
5.999999999999999778e-02,6.518053449322629866e+00
7.000000000000000666e-02,6.294641046018945474e+00
8.000000000000000167e-02,6.099526745752231527e+00
8.999999999999999667e-02,3.692985547613299779e+00
1.000000000000000056e-01,5.499898904908910424e+00
1.100000000000000006e-01,5.018540473872557861e+00
1.199999999999999956e-01,2.296405237299913082e+00
1.300000000000000044e-01,6.190913721678616533e+00
1.400000000000000133e-01,3.425691664604614939e+00
1.499999999999999944e-01,4.813326799402524614e+00
1.600000000000000033e-01,6.134680832814868978e+00
1.700000000000000122e-01,2.678256533048669841e+00
1.799999999999999933e-01,1.650285360555670522e+01
1.900000000000000022e-01,6.231103313549675171e+00
2.000000000000000111e-01,5.488393373383595453e+00
2.099999999999999922e-01,4.924662083348330555e+00
2.200000000000000011e-01,6.070505427891038863e+00
2.300000000000000100e-01,1.789387162959672750e+01
2.399999999999999911e-01,5.900515104526004251e+00
2.500000000000000000e-01,6.873849711900763992e+00
2.600000000000000089e-01,4.105589955399220337e+00
2.700000000000000178e-01,9.458209119282056321e+00
2.800000000000000266e-01,5.482333513334510577e+00
2.899999999999999800e-01,6.065723630680277978e+00
2.999999999999999889e-01,8.910056380738933246e-01
3.099999999999999978e-01,9.412190800854873807e-01
3.200000000000000067e-01,5.325110554806699703e+00
3.300000000000000155e-01,6.241445635141684711e-02
3.400000000000000244e-01,5.431121349515978380e+01
3.500000000000000333e-01,4.681803214707898064e+00
3.599999999999999867e-01,3.979508062846717209e+00
3.699999999999999956e-01,1.408644410173167216e+01
3.800000000000000044e-01,3.523287704740676762e+00
3.900000000000000133e-01,5.454670801929627721e+00
4.000000000000000222e-01,3.894002983414478791e+01
4.100000000000000311e-01,1.880665208533747546e+01
4.199999999999999845e-01,5.739224352992462919e+00
4.299999999999999933e-01,2.939346666639377492e-01
4.400000000000000022e-01,1.789677466658795169e+01
4.500000000000000111e-01,2.659825094964535452e+00
4.600000000000000200e-01,5.490297944852825296e+00
