w,G
0.000000000000000000e+00,3.706721522200702168e+01
1.000000000000000021e-02,7.042892829438120117e+00
2.000000000000000042e-02,7.024320138647336620e+00
2.999999999999999889e-02,6.880633562048788399e+00
4.000000000000000083e-02,6.675591674082092197e+00
5.000000000000000278e-02,6.789637052660650873e+00
5.999999999999999778e-02,6.650617649021402400e+00
7.000000000000000666e-02,6.405366144870172640e+00
8.000000000000000167e-02,4.493479237317473007e+00
8.999999999999999667e-02,3.668988120209019321e+00
1.000000000000000056e-01,5.657627782260780336e+00
1.100000000000000006e-01,1.527060298590167342e+00
1.199999999999999956e-01,1.687815491951892621e+00
1.300000000000000044e-01,5.563826489005727183e+00
1.400000000000000133e-01,8.338358177109549407e-01
1.499999999999999944e-01,2.632658802399741926e+00
1.600000000000000033e-01,5.434893056065707384e+00
1.700000000000000122e-01,4.374795253513117821e+00
1.799999999999999933e-01,3.483593401343961560e+00
1.900000000000000022e-01,5.641157884926188970e+00
2.000000000000000111e-01,4.256450330912633362e+00
2.099999999999999922e-01,6.484403590374300919e+00
2.200000000000000011e-01,5.232980049525942867e+00
2.300000000000000100e-01,5.592887387949437183e+00
2.399999999999999911e-01,7.922707714555179415e-01
2.500000000000000000e-01,4.760305467346499064e+00
2.600000000000000089e-01,5.270053926953190526e+00
2.700000000000000178e-01,7.328936860393082675e-01
2.800000000000000266e-01,3.400501193193089744e+00
2.899999999999999800e-01,4.797655064204846553e+00
2.999999999999999889e-01,4.524217934678823383e+00
3.099999999999999978e-01,4.361926042576368623e+00
3.200000000000000067e-01,3.558748899118086673e+00
3.300000000000000155e-01,1.092339778315541032e+01
3.400000000000000244e-01,1.904854235486377112e+00
3.500000000000000333e-01,3.759125146637893877e+00
3.599999999999999867e-01,2.084326657790303017e-01
3.699999999999999956e-01,8.110126646153409169e+00
3.800000000000000044e-01,1.852604010890832598e-01
3.900000000000000133e-01,4.081992002999073499e+00
4.000000000000000222e-01,3.926131364840779181e+00
4.100000000000000311e-01,8.868729101301623174e+00
4.199999999999999845e-01,7.807289229588454837e+00
4.299999999999999933e-01,9.873166206420405544e+00
4.400000000000000022e-01,3.682140557105006096e+00
4.500000000000000111e-01,5.906094420649074195e+00
4.600000000000000200e-01,4.850751992562778447e+00
4.700000000000000289e-01,4.702480809157242092e+00
4.799999999999999822e-01,8.017313563448178471e+00
4.899999999999999911e-01,4.410954449195696014e+00
5.000000000000000000e-01,4.925614429266522620e+01
5.100000000000000089e-01,3.865690144186554988e+00
5.200000000000000178e-01,1.130304048777346804e+00
5.300000000000000266e-01,1.475641305634245892e+00
5.400000000000000355e-01,5.274019822195172402e+00
5.500000000000000444e-01,2.510764396690927924e+01
5.600000000000000533e-01,5.503579308808038917e+00
