w,G
0.000000000000000000e+00,1.495070134276481788e+01
1.000000000000000021e-02,6.985582805843229437e+00
2.000000000000000042e-02,6.800114871974124675e+00
2.999999999999999889e-02,6.963539177452272355e+00
4.000000000000000083e-02,6.790945336862958648e+00
5.000000000000000278e-02,6.785085059646680072e+00
5.999999999999999778e-02,6.529440859840902611e+00
7.000000000000000666e-02,6.487152469185253345e+00
8.000000000000000167e-02,1.667164866519354138e+00
8.999999999999999667e-02,4.750449247528424124e+00
1.000000000000000056e-01,5.311657022448024179e+00
1.100000000000000006e-01,3.346289844037904082e+00
1.199999999999999956e-01,3.925525549649702128e+00
1.300000000000000044e-01,1.547106496234821105e+00
1.400000000000000133e-01,6.175046904768108469e+00
1.499999999999999944e-01,8.217527791274125804e+00
1.600000000000000033e-01,6.905202459299136564e+00
1.700000000000000122e-01,1.151830150339582026e+00
1.799999999999999933e-01,5.509803481015377535e+00
1.900000000000000022e-01,4.823441573673051153e+00
2.000000000000000111e-01,2.497847554236042988e+00
2.099999999999999922e-01,6.854119121789239877e+00
2.200000000000000011e-01,5.411102325138079649e+00
2.300000000000000100e-01,6.434745570753745980e+00
2.399999999999999911e-01,6.312409858118025241e+00
2.500000000000000000e-01,6.473863782110473863e+00
2.600000000000000089e-01,1.029819453573265653e+00
2.700000000000000178e-01,5.828557974007638087e+00
2.800000000000000266e-01,5.710620021758248122e+00
2.899999999999999800e-01,2.924970175914967108e+00
2.999999999999999889e-01,1.167460907019578942e+00
3.099999999999999978e-01,1.561290977594381069e+00
3.200000000000000067e-01,3.251535773989867373e+00
3.300000000000000155e-01,2.496090706782918645e+01
3.400000000000000244e-01,5.994874024291842574e+00
3.500000000000000333e-01,1.653888192195162254e+00
3.599999999999999867e-01,3.893179153024242822e+01
3.699999999999999956e-01,3.619952605739326756e+00
3.800000000000000044e-01,8.363394265473814926e+00
3.900000000000000133e-01,5.118071038226698732e+00
4.000000000000000222e-01,1.109194908907279498e+01
4.100000000000000311e-01,5.051506751183220345e+00
4.199999999999999845e-01,1.539809685485696811e+01
4.299999999999999933e-01,5.152885773828317362e+00
4.400000000000000022e-01,6.521872517340817410e+00
4.500000000000000111e-01,3.037528962642716479e+01
4.600000000000000200e-01,5.962840235326425820e+00
4.700000000000000289e-01,5.343501664711918231e-01
4.799999999999999822e-01,5.486987118943216224e+00
4.899999999999999911e-01,5.043850482463104079e+00
5.000000000000000000e-01,3.276539098086451496e+00
5.100000000000000089e-01,6.513481656674853681e+00
5.200000000000000178e-01,6.219599733773898187e+00
5.300000000000000266e-01,2.758046183131997786e+00
5.400000000000000355e-01,6.512843708670981613e+00
5.500000000000000444e-01,4.033070253142039263e+00
5.600000000000000533e-01,6.305565387127573196e+00
5.700000000000000622e-01,5.662789174934174774e+00
5.799999999999999600e-01,2.004212338058925180e+00
5.899999999999999689e-01,6.071604423108059478e+00
5.999999999999999778e-01,6.461128976566245186e+00
6.099999999999999867e-01,6.676575439777229448e+00
6.199999999999999956e-01,5.346374618225025799e+00
6.300000000000000044e-01,5.858296390027329714e+00
6.400000000000000133e-01,5.946586192097880641e+00
6.500000000000000222e-01,5.132726125202037082e+00
6.600000000000000311e-01,4.850755082428490184e+00
6.700000000000000400e-01,5.340218259041426663e+00
6.800000000000000488e-01,5.600442081182809062e+00
6.900000000000000577e-01,3.858472921981838777e+00
7.000000000000000666e-01,6.035163522671061820e+00
7.099999999999999645e-01,5.406532797283841951e+00
7.199999999999999734e-01,4.607045553026062557e+00
7.299999999999999822e-01,1.570884723841677211e+00
7.399999999999999911e-01,5.727302684099471186e+00
7.500000000000000000e-01,7.365792025381195929e-02
7.600000000000000089e-01,6.217763510351922207e+00
7.700000000000000178e-01,1.673866887089141642e+01
7.800000000000000266e-01,6.100349804276971710e+00
7.900000000000000355e-01,3.505178504444638410e+00
8.000000000000000444e-01,6.035109468009032696e+00
8.100000000000000533e-01,6.239604976792798574e+00
8.200000000000000622e-01,4.023536145124792185e+00
8.300000000000000711e-01,6.375868854751402637e+00
8.399999999999999689e-01,7.628513564390340207e+01
8.499999999999999778e-01,5.941529166183953770e+00
8.599999999999999867e-01,3.185314451383400414e+00
8.699999999999999956e-01,6.197946737457426636e+00
8.800000000000000044e-01,1.354270211768206877e+01
8.900000000000000133e-01,5.887847534840128461e+00
9.000000000000000222e-01,6.239748993740873217e+00
9.100000000000000311e-01,7.540166687950735636e+00
9.200000000000000400e-01,4.930182558174797336e+00
9.300000000000000488e-01,6.331949048240310240e+00
9.400000000000000577e-01,6.224308927246273271e+00
9.500000000000000666e-01,1.215065484630924786e+00
9.599999999999999645e-01,6.265618008783722104e+00
9.699999999999999734e-01,6.241741363783940066e+00
9.799999999999999822e-01,5.433554230855740741e+00
9.899999999999999911e-01,6.442743098127124313e+00
1.000000000000000000e+00,5.855068404301620788e+00
1.010000000000000009e+00,6.293115015170952731e+00
1.020000000000000018e+00,6.242826366957143769e+00
1.030000000000000027e+00,6.448204688543403229e+00
1.040000000000000036e+00,6.500754122167199611e+00
1.050000000000000044e+00,6.384214141437414725e+00
1.060000000000000053e+00,6.320970251678662777e+00
1.070000000000000062e+00,6.462590576314181767e+00
1.080000000000000071e+00,6.426471473744567398e+00
1.090000000000000080e+00,6.060926386411298772e+00
1.100000000000000089e+00,5.911419203594377336e+00
1.110000000000000098e+00,6.324555647579381379e+00
1.120000000000000107e+00,6.115752372455364849e+00
1.130000000000000115e+00,5.875331998553189550e+00
1.140000000000000124e+00,5.208904725974687011e+00
1.150000000000000133e+00,5.176820604995564956e+00
1.159999999999999920e+00,5.455244720788335222e+00
1.169999999999999929e+00,6.986499548117419689e-01
1.179999999999999938e+00,1.516218782263725373e+01
1.189999999999999947e+00,5.157923409856047137e+00
1.199999999999999956e+00,4.207968354665002630e-01
1.209999999999999964e+00,4.403748407716660651e+00
1.219999999999999973e+00,4.951600261480471055e+00
1.229999999999999982e+00,2.886235824036734954e+01
1.239999999999999991e+00,4.505859240253503373e+00
1.250000000000000000e+00,3.741119895879954971e+00
1.260000000000000009e+00,3.726002440537612426e+00
1.270000000000000018e+00,5.280657460875262998e+00
1.280000000000000027e+00,3.487592516454889324e+00
1.290000000000000036e+00,5.169422485574362902e+00
1.300000000000000044e+00,1.129487463572087513e+00
1.310000000000000053e+00,5.308985731407032560e+00
1.320000000000000062e+00,4.585615607460463705e-02
1.330000000000000071e+00,4.983810166912342687e+00
1.340000000000000080e+00,4.820681541798766290e+00
1.350000000000000089e+00,4.244993409632616732e+00
1.360000000000000098e+00,5.252159239488181086e+00
1.370000000000000107e+00,1.847972357905120333e+01
1.380000000000000115e+00,3.895861213521328636e+00
1.390000000000000124e+00,4.385220223993855804e+00
1.400000000000000133e+00,5.046463541080282944e+00
